Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percent_Dly_Qt_to_Traded_Qty,Date_Year,Date_Month,Day_Perc_Change,Trend
MARUTI,EQ,2017-12-22,9631.05,9665.0,9824.8,9605.0,9700.0,9700.0,9722.76,814330,7917535052.05,85605,164894,20.25,2017,12,0.72,Slight positive
MARUTI,EQ,2017-12-26,9700.0,9741.0,9765.0,9616.2,9678.0,9679.0,9681.71,542587,5253172153.05,53215,199017,36.68,2017,12,-0.22,Slight
MARUTI,EQ,2017-12-27,9679.0,9694.0,9750.7,9629.1,9633.0,9644.1,9688.52,402886,3903367073.55,41249,160416,39.82,2017,12,-0.36,Slight
MARUTI,EQ,2017-12-28,9644.1,9693.5,9693.5,9615.8,9641.0,9629.2,9641.7,659995,6363470665.35,47922,271790,41.18,2017,12,-0.15,Slight
MARUTI,EQ,2017-12-29,9629.2,9659.0,9769.0,9650.0,9735.3,9729.55,9717.74,471554,4582438133.6,41973,134352,28.49,2017,12,1.04,Positive
MARUTI,EQ,2018-01-01,9729.55,9749.0,9789.0,9629.8,9644.0,9651.9,9708.58,426354,4139291259.9,37440,119356,27.99,2018,1,-0.8,Slight negative
MARUTI,EQ,2018-01-02,9651.9,9699.0,9718.6,9525.0,9562.0,9554.05,9595.64,451227,4329811183.55,61125,175478,38.89,2018,1,-1.01,Negative
MARUTI,EQ,2018-01-03,9554.05,9597.0,9598.0,9402.0,9420.0,9416.6,9473.05,658281,6235928501.7,106581,375445,57.03,2018,1,-1.44,Negative
MARUTI,EQ,2018-01-04,9416.6,9450.0,9488.0,9367.2,9393.35,9386.25,9414.19,562919,5299426703.7,65015,322077,57.22,2018,1,-0.32,Slight
MARUTI,EQ,2018-01-05,9386.25,9458.0,9532.0,9412.55,9448.7,9433.85,9467.87,732512,6935329131.25,54879,373095,50.93,2018,1,0.51,Slight positive
MARUTI,EQ,2018-01-08,9433.85,9488.0,9495.0,9425.0,9432.0,9448.95,9454.08,294549,2784691187.85,49765,144447,49.04,2018,1,0.16,Slight
MARUTI,EQ,2018-01-09,9448.95,9464.8,9491.45,9361.0,9385.1,9383.55,9404.84,427590,4021414257.7,54413,224410,52.48,2018,1,-0.69,Slight negative
MARUTI,EQ,2018-01-10,9383.55,9387.8,9454.85,9315.9,9375.0,9375.85,9391.06,394826,3707834529.9,43035,149235,37.8,2018,1,-0.08,Slight
MARUTI,EQ,2018-01-11,9375.85,9410.0,9430.0,9326.0,9333.65,9339.8,9369.98,369158,3459003400.85,64488,171587,46.48,2018,1,-0.38,Slight
MARUTI,EQ,2018-01-12,9339.8,9387.0,9494.75,9355.1,9460.0,9459.15,9434.22,685141,6463770956.2,78642,219721,32.07,2018,1,1.28,Positive
MARUTI,EQ,2018-01-15,9459.15,9499.95,9508.55,9340.0,9352.0,9358.45,9399.27,385462,3623062630.3,61177,186997,48.51,2018,1,-1.06,Negative
MARUTI,EQ,2018-01-16,9358.45,9371.0,9408.65,9300.0,9323.3,9322.05,9339.32,364816,3407133763.2,55695,176929,48.5,2018,1,-0.39,Slight
MARUTI,EQ,2018-01-17,9322.05,9316.0,9368.8,9256.0,9316.0,9313.9,9313.66,390461,3636621749.0,50530,192317,49.25,2018,1,-0.09,Slight
MARUTI,EQ,2018-01-18,9313.9,9350.0,9518.9,9332.0,9360.0,9368.7,9423.35,686971,6473564967.25,77350,264322,38.48,2018,1,0.59,Slight positive
MARUTI,EQ,2018-01-19,9368.7,9325.0,9396.0,9282.0,9335.0,9323.95,9325.82,542339,5057756683.0,54917,210313,38.78,2018,1,-0.48,Slight
MARUTI,EQ,2018-01-22,9323.95,9349.0,9356.75,9271.6,9316.0,9310.1,9302.6,454188,4225130878.0,51211,276102,60.79,2018,1,-0.15,Slight
MARUTI,EQ,2018-01-23,9310.1,9347.0,9429.3,9290.0,9405.0,9393.4,9361.77,561948,5260829481.75,63992,265348,47.22,2018,1,0.89,Slight positive
MARUTI,EQ,2018-01-24,9393.4,9419.0,9519.95,9340.45,9431.0,9434.95,9453.29,568489,5374093001.5,55283,231918,40.8,2018,1,0.44,Slight
MARUTI,EQ,2018-01-25,9434.95,9485.0,9485.0,9250.0,9299.9,9278.2,9360.69,705224,6601380856.75,93277,269164,38.17,2018,1,-1.66,Negative
MARUTI,EQ,2018-01-29,9278.2,9481.0,9714.0,9461.0,9612.45,9630.7,9613.06,1546624,14867796305.1,153005,669561,43.29,2018,1,3.8,Among top gainers
MARUTI,EQ,2018-01-30,9630.7,9620.0,9675.5,9550.0,9569.8,9571.55,9611.01,573988,5516606062.95,84126,227058,39.56,2018,1,-0.61,Slight negative
MARUTI,EQ,2018-01-31,9571.55,9558.05,9585.0,9458.9,9500.0,9509.7,9524.06,462650,4406304638.55,56342,229961,49.71,2018,1,-0.65,Slight negative
MARUTI,EQ,2018-02-01,9509.7,9545.0,9563.7,9312.0,9389.0,9401.85,9446.91,550971,5204971689.5,66405,204521,37.12,2018,2,-1.13,Negative
MARUTI,EQ,2018-02-02,9401.85,9359.0,9359.0,8940.0,8990.6,8990.6,9108.42,984189,8964408095.0,114727,475759,48.34,2018,2,-4.37,Among top losers
MARUTI,EQ,2018-02-05,8990.6,8850.15,9120.0,8688.0,9118.9,9080.6,8969.13,651062,5839460119.5,94033,219393,33.7,2018,2,1.0,Slight positive
MARUTI,EQ,2018-02-06,9080.6,8700.0,9113.5,8661.6,9015.0,8984.6,8888.85,840339,7469648791.05,98644,307541,36.6,2018,2,-1.06,Negative
MARUTI,EQ,2018-02-07,8984.6,9170.0,9170.0,8873.0,8885.2,8921.8,9029.42,509440,4599947565.05,73755,198554,38.97,2018,2,-0.7,Slight negative
MARUTI,EQ,2018-02-08,8921.8,8988.9,9060.0,8915.0,9040.0,9030.7,9016.3,465683,4198736652.15,57917,184344,39.59,2018,2,1.22,Positive
MARUTI,EQ,2018-02-09,9030.7,8906.0,8986.55,8870.0,8940.0,8936.1,8943.68,364892,3263478454.95,56541,162179,44.45,2018,2,-1.05,Negative
MARUTI,EQ,2018-02-12,8936.1,8960.0,9150.0,8960.0,9099.5,9117.85,9072.79,408523,3706443932.85,51209,135321,33.12,2018,2,2.03,Positive
MARUTI,EQ,2018-02-14,9117.85,9149.9,9157.5,8986.0,8992.0,9001.6,9069.53,357737,3244507012.7,36057,146088,40.84,2018,2,-1.27,Negative
MARUTI,EQ,2018-02-15,9001.6,9049.0,9090.0,9001.0,9021.0,9020.25,9042.07,250781,2267579838.55,31051,72204,28.79,2018,2,0.21,Slight
MARUTI,EQ,2018-02-16,9020.25,9039.9,9070.0,8806.85,8848.0,8836.95,8896.11,632659,5628202393.05,66036,284269,44.93,2018,2,-2.03,Negative
MARUTI,EQ,2018-02-19,8836.95,8856.0,8865.85,8691.65,8734.0,8724.85,8754.02,436138,3817961734.0,66470,185048,42.43,2018,2,-1.27,Negative
MARUTI,EQ,2018-02-20,8724.85,8745.0,8768.95,8650.0,8715.0,8722.65,8702.71,517802,4506282849.4,62723,237029,45.78,2018,2,-0.03,Slight
MARUTI,EQ,2018-02-21,8722.65,8771.0,8795.0,8708.2,8779.0,8782.75,8756.38,471756,4130873219.95,48956,240949,51.07,2018,2,0.69,Slight positive
MARUTI,EQ,2018-02-22,8782.75,8769.0,8769.0,8601.5,8624.95,8634.05,8675.34,638857,5542304256.5,63126,375124,58.72,2018,2,-1.69,Negative
MARUTI,EQ,2018-02-23,8634.05,8665.0,8738.95,8655.05,8706.0,8698.8,8703.19,567960,4943066141.55,60544,325690,57.34,2018,2,0.75,Slight positive
MARUTI,EQ,2018-02-26,8698.8,8758.0,9055.0,8750.05,9050.0,9005.35,8885.19,869374,7724549757.15,86734,445840,51.28,2018,2,3.52,Among top gainers
MARUTI,EQ,2018-02-27,9005.35,9093.0,9114.95,8872.6,8889.0,8891.2,8979.17,684609,6147221395.0,75237,259715,37.94,2018,2,-1.27,Negative
MARUTI,EQ,2018-02-28,8891.2,8870.0,8934.0,8772.0,8854.0,8850.95,8857.66,680125,6024319219.35,78550,325306,47.83,2018,2,-0.45,Slight
MARUTI,EQ,2018-03-01,8850.95,8874.0,8936.05,8811.35,8875.2,8873.45,8874.72,609369,5407981971.7,57421,250904,41.17,2018,3,0.25,Slight
MARUTI,EQ,2018-03-05,8873.45,8867.0,8867.0,8775.0,8800.9,8795.1,8815.67,388180,3422067060.4,54455,203811,52.5,2018,3,-0.88,Slight negative
MARUTI,EQ,2018-03-06,8795.1,8855.55,8885.0,8600.0,8621.8,8616.5,8763.87,543686,4764795688.8,65967,276688,50.89,2018,3,-2.03,Negative
MARUTI,EQ,2018-03-07,8616.5,8621.8,8713.85,8552.0,8695.0,8679.1,8652.76,598715,5180538685.55,67299,267461,44.67,2018,3,0.73,Slight positive
MARUTI,EQ,2018-03-08,8679.1,8700.2,8775.0,8651.0,8725.2,8729.35,8719.51,533856,4654964405.2,75601,224520,42.06,2018,3,0.58,Slight positive
MARUTI,EQ,2018-03-09,8729.35,8760.0,8774.0,8650.0,8676.9,8660.6,8707.51,323450,2816444505.35,42682,128267,39.66,2018,3,-0.79,Slight negative
MARUTI,EQ,2018-03-12,8660.6,8719.0,8826.8,8681.1,8815.0,8810.3,8754.34,438339,3837368675.9,57071,203138,46.34,2018,3,1.73,Positive
MARUTI,EQ,2018-03-13,8810.3,8810.0,8848.0,8691.0,8760.0,8756.05,8753.68,521943,4568924440.65,63425,219674,42.09,2018,3,-0.62,Slight negative
MARUTI,EQ,2018-03-14,8756.05,8735.0,8874.0,8725.05,8850.0,8846.3,8796.27,411769,3622032545.95,36105,142939,34.71,2018,3,1.03,Positive
MARUTI,EQ,2018-03-15,8846.3,8839.9,8875.0,8800.95,8819.8,8837.55,8835.8,313431,2769415105.75,39119,108788,34.71,2018,3,-0.1,Slight
MARUTI,EQ,2018-03-16,8837.55,8869.0,8869.0,8649.4,8692.0,8676.55,8724.13,622932,5434537851.9,78294,383071,61.49,2018,3,-1.82,Negative
MARUTI,EQ,2018-03-19,8676.55,8711.5,8800.0,8703.55,8768.75,8773.5,8756.26,571830,5007090606.75,84389,318933,55.77,2018,3,1.12,Positive
MARUTI,EQ,2018-03-20,8773.5,8764.45,8845.5,8735.0,8809.0,8802.4,8798.05,408924,3597733808.65,47220,196663,48.09,2018,3,0.33,Slight
MARUTI,EQ,2018-03-21,8802.4,8839.9,8945.0,8825.05,8870.0,8874.65,8900.34,516020,4592755850.95,75934,239650,46.44,2018,3,0.82,Slight positive
MARUTI,EQ,2018-03-22,8874.65,8870.0,8910.5,8684.4,8694.0,8696.55,8785.75,471749,4144668071.65,65846,218647,46.35,2018,3,-2.01,Negative
MARUTI,EQ,2018-03-23,8696.55,8612.55,8640.5,8542.1,8590.0,8607.25,8599.85,644482,5542448606.8,68284,355558,55.17,2018,3,-1.03,Negative
MARUTI,EQ,2018-03-26,8607.25,8607.0,8798.0,8605.0,8773.0,8765.3,8717.28,447858,3904102884.4,63469,186710,41.69,2018,3,1.84,Positive
MARUTI,EQ,2018-03-27,8765.3,8815.0,8887.0,8767.15,8855.0,8852.3,8835.89,423455,3741602576.15,48066,146170,34.52,2018,3,0.99,Slight positive
MARUTI,EQ,2018-03-28,8852.3,8812.0,9084.0,8801.0,8854.0,8861.1,8934.72,1194227,10670085393.1,139727,464913,38.93,2018,3,0.1,Slight
MARUTI,EQ,2018-04-02,8861.1,8990.0,9088.0,8953.25,9015.0,9008.2,9023.67,552649,4986920471.95,72289,255418,46.22,2018,4,1.66,Positive
MARUTI,EQ,2018-04-03,9008.2,9008.95,9060.0,8955.0,9022.0,9026.45,9007.49,339709,3059925390.95,40301,119707,35.24,2018,4,0.2,Slight
MARUTI,EQ,2018-04-04,9026.45,9078.0,9149.4,8980.6,9011.0,9013.5,9080.88,488280,4434013857.05,49912,146299,29.96,2018,4,-0.14,Slight
MARUTI,EQ,2018-04-05,9013.5,9050.0,9157.65,9050.0,9116.8,9132.6,9112.9,236956,2159356649.75,28727,76031,32.09,2018,4,1.32,Positive
MARUTI,EQ,2018-04-06,9132.6,9165.0,9230.0,9042.55,9195.0,9206.2,9119.91,429514,3917129893.85,40778,162097,37.74,2018,4,0.81,Slight positive
MARUTI,EQ,2018-04-09,9206.2,9220.0,9308.15,9184.7,9304.0,9292.65,9274.91,426170,3952690359.4,46131,175623,41.21,2018,4,0.94,Slight positive
MARUTI,EQ,2018-04-10,9292.65,9290.0,9315.45,9239.0,9253.0,9273.45,9276.95,299119,2774912786.35,39329,101814,34.04,2018,4,-0.21,Slight
MARUTI,EQ,2018-04-11,9273.45,9290.0,9350.0,9208.55,9294.0,9302.5,9289.43,318010,2954131698.8,43880,93730,29.47,2018,4,0.31,Slight
MARUTI,EQ,2018-04-12,9302.5,9290.0,9290.0,9181.1,9202.45,9204.45,9229.75,300797,2776281391.05,46854,138743,46.13,2018,4,-1.05,Negative
MARUTI,EQ,2018-04-13,9204.45,9267.0,9267.0,9106.25,9126.0,9123.95,9168.37,366224,3357678882.2,43992,133488,36.45,2018,4,-0.87,Slight negative
MARUTI,EQ,2018-04-16,9123.95,9100.0,9245.0,9065.0,9223.3,9232.0,9179.58,271057,2488190156.7,30288,72393,26.71,2018,4,1.18,Positive
MARUTI,EQ,2018-04-17,9232.0,9241.0,9242.0,9137.55,9162.0,9160.35,9169.1,342578,3141131142.0,58922,177743,51.88,2018,4,-0.78,Slight negative
MARUTI,EQ,2018-04-18,9160.35,9178.0,9227.45,9095.9,9130.0,9121.5,9173.66,452854,4154326778.75,35789,288998,63.82,2018,4,-0.42,Slight
MARUTI,EQ,2018-04-19,9121.5,9144.0,9183.75,9068.0,9088.0,9077.65,9113.4,256088,2333833562.6,43040,117010,45.69,2018,4,-0.48,Slight
MARUTI,EQ,2018-04-20,9077.65,9082.0,9108.15,9012.95,9035.75,9025.0,9047.84,303913,2749757415.7,36943,117757,38.75,2018,4,-0.58,Slight negative
MARUTI,EQ,2018-04-23,9025.0,9039.9,9125.0,9005.95,9069.9,9064.85,9075.48,302205,2742656125.3,43912,135333,44.78,2018,4,0.44,Slight
MARUTI,EQ,2018-04-24,9064.85,9095.0,9142.55,9031.0,9080.0,9064.65,9083.8,312103,2835079955.85,36510,180395,57.8,2018,4,-0.0,Slight
MARUTI,EQ,2018-04-25,9064.65,9059.0,9068.8,8908.0,8937.0,8934.6,8968.63,488641,4382438065.8,58982,304891,62.4,2018,4,-1.43,Negative
MARUTI,EQ,2018-04-26,8934.6,8949.0,8981.0,8890.0,8945.0,8946.45,8937.26,614321,5490346542.1,49096,337324,54.91,2018,4,0.13,Slight
MARUTI,EQ,2018-04-27,8946.45,9015.0,9137.0,8715.1,8769.0,8783.35,8916.98,1873816,16708770706.55,158265,623399,33.27,2018,4,-1.82,Negative
MARUTI,EQ,2018-04-30,8783.35,8790.0,8904.2,8760.3,8808.85,8814.95,8816.14,497504,4386065721.25,64158,246088,49.46,2018,4,0.36,Slight
MARUTI,EQ,2018-05-02,8814.95,8915.0,8998.0,8725.0,8765.15,8744.5,8855.06,806846,7144666042.65,118240,474314,58.79,2018,5,-0.8,Slight negative
MARUTI,EQ,2018-05-03,8744.5,8765.0,8799.0,8700.0,8759.0,8755.95,8738.32,406825,3554968621.05,56850,212806,52.31,2018,5,0.13,Slight
MARUTI,EQ,2018-05-04,8755.95,8784.0,8790.0,8665.0,8680.0,8678.2,8698.54,490244,4264408377.6,72979,275662,56.23,2018,5,-0.89,Slight negative
MARUTI,EQ,2018-05-07,8678.2,8693.0,8770.0,8660.0,8736.05,8743.7,8717.56,342702,2987524031.25,63174,194177,56.66,2018,5,0.75,Slight positive
MARUTI,EQ,2018-05-08,8743.7,8785.0,8806.2,8690.0,8770.15,8775.2,8764.95,404969,3549534588.5,44865,245637,60.66,2018,5,0.36,Slight
MARUTI,EQ,2018-05-09,8775.2,8795.0,8795.0,8705.0,8720.85,8718.35,8726.68,314057,2740676243.95,51561,196209,62.48,2018,5,-0.65,Slight negative
MARUTI,EQ,2018-05-10,8718.35,8758.0,8758.0,8690.0,8708.55,8704.95,8712.78,298598,2601619415.45,48550,189158,63.35,2018,5,-0.15,Slight
MARUTI,EQ,2018-05-11,8704.95,8738.0,8765.0,8702.05,8721.6,8750.3,8730.04,264405,2308265686.65,38803,150831,57.05,2018,5,0.52,Slight positive
MARUTI,EQ,2018-05-14,8750.3,8751.0,8760.0,8688.1,8702.35,8707.0,8717.46,276620,2411424056.1,47216,172581,62.39,2018,5,-0.49,Slight
MARUTI,EQ,2018-05-15,8707.0,8725.0,8750.35,8639.0,8725.0,8726.6,8719.2,506107,4412846810.9,66001,337807,66.75,2018,5,0.23,Slight
MARUTI,EQ,2018-05-16,8726.6,8675.0,8733.45,8675.0,8695.6,8695.6,8705.02,288597,2512241648.45,63410,174919,60.61,2018,5,-0.36,Slight
MARUTI,EQ,2018-05-17,8695.6,8725.0,8766.45,8661.2,8672.0,8697.5,8726.05,379606,3312461898.35,46952,225105,59.3,2018,5,0.02,Slight
MARUTI,EQ,2018-05-18,8697.5,8700.8,8725.0,8496.0,8518.0,8510.95,8587.18,603507,5182421772.5,65350,401133,66.47,2018,5,-2.14,Negative
MARUTI,EQ,2018-05-21,8510.95,8518.0,8524.8,8255.5,8434.95,8428.5,8380.22,872463,7311434968.9,107122,515676,59.11,2018,5,-0.97,Slight negative
MARUTI,EQ,2018-05-22,8428.5,8416.0,8586.4,8371.25,8556.1,8560.65,8508.98,410467,3492656122.4,57096,204839,49.9,2018,5,1.57,Positive
MARUTI,EQ,2018-05-23,8560.65,8560.0,8564.8,8458.2,8482.0,8497.4,8504.3,399631,3398583196.9,65778,261968,65.55,2018,5,-0.74,Slight negative
MARUTI,EQ,2018-05-24,8497.4,8500.1,8518.3,8400.0,8429.0,8410.75,8430.91,292331,2464616797.3,32920,155733,53.27,2018,5,-1.02,Negative
MARUTI,EQ,2018-05-25,8410.75,8412.0,8574.0,8395.15,8564.0,8548.15,8487.93,519151,4406518426.05,67053,286141,55.12,2018,5,1.63,Positive
MARUTI,EQ,2018-05-28,8548.15,8560.0,8785.0,8555.1,8710.0,8709.3,8700.69,446264,3882802865.5,63851,168473,37.75,2018,5,1.89,Positive
MARUTI,EQ,2018-05-29,8709.3,8718.0,8840.0,8680.0,8704.65,8714.9,8775.99,665121,5837092839.75,70286,305624,45.95,2018,5,0.06,Slight
MARUTI,EQ,2018-05-30,8714.9,8669.0,8669.0,8572.85,8587.65,8588.2,8603.9,508262,4373033452.95,83679,322767,63.5,2018,5,-1.45,Negative
MARUTI,EQ,2018-05-31,8588.2,8639.0,8639.1,8515.9,8552.05,8537.2,8550.12,679959,5813733680.95,73456,320942,47.2,2018,5,-0.59,Slight negative
MARUTI,EQ,2018-06-01,8537.2,8610.0,8848.4,8590.05,8798.0,8808.85,8752.36,1002010,8769949766.5,100027,303175,30.26,2018,6,3.18,Among top gainers
MARUTI,EQ,2018-06-04,8808.85,8840.0,8840.0,8726.05,8746.0,8749.85,8762.81,380690,3335912407.8,56992,186961,49.11,2018,6,-0.67,Slight negative
MARUTI,EQ,2018-06-05,8749.85,8750.0,8830.0,8680.0,8825.0,8810.4,8782.85,400886,3520921844.4,43772,195184,48.69,2018,6,0.69,Slight positive
MARUTI,EQ,2018-06-06,8810.4,8829.0,8870.0,8810.0,8830.0,8842.35,8845.48,328784,2908253790.8,45366,125180,38.07,2018,6,0.36,Slight
MARUTI,EQ,2018-06-07,8842.35,8874.0,8934.8,8865.0,8908.0,8911.25,8907.55,267961,2386874831.15,33259,125833,46.96,2018,6,0.78,Slight positive
MARUTI,EQ,2018-06-08,8911.25,8894.0,8950.0,8871.0,8945.0,8932.45,8909.74,287823,2564428591.35,32321,118532,41.18,2018,6,0.24,Slight
MARUTI,EQ,2018-06-11,8932.45,8960.0,9046.0,8921.5,9034.95,9022.65,8995.01,337828,3038766590.95,55837,180719,53.49,2018,6,1.01,Positive
MARUTI,EQ,2018-06-12,9022.65,9039.0,9065.0,8955.0,9016.75,9016.75,9024.47,343452,3099471196.05,43633,128578,37.44,2018,6,-0.07,Slight
MARUTI,EQ,2018-06-13,9016.75,9030.0,9094.95,8943.0,8960.0,8967.35,9042.7,369407,3340435062.7,45044,134992,36.54,2018,6,-0.55,Slight negative
MARUTI,EQ,2018-06-14,8967.35,8932.05,9019.95,8908.0,8986.25,8958.0,8957.01,269078,2410133955.85,38691,131057,48.71,2018,6,-0.1,Slight
MARUTI,EQ,2018-06-15,8958.0,8995.0,8995.0,8901.0,8965.0,8951.6,8940.05,496572,4439377719.3,57928,283835,57.16,2018,6,-0.07,Slight
MARUTI,EQ,2018-06-18,8951.6,8947.5,9050.4,8937.95,8973.5,8973.45,9006.03,305144,2748134825.9,48765,148846,48.78,2018,6,0.24,Slight
MARUTI,EQ,2018-06-19,8973.45,8970.0,8984.8,8820.05,8849.0,8862.6,8883.62,350407,3112883419.95,51603,177760,50.73,2018,6,-1.24,Negative
MARUTI,EQ,2018-06-20,8862.6,8873.0,8970.0,8863.0,8945.5,8948.3,8926.33,325981,2909814170.9,60896,168669,51.74,2018,6,0.97,Slight positive
MARUTI,EQ,2018-06-21,8948.3,8978.0,8986.0,8852.95,8860.0,8863.05,8890.24,313349,2785748276.9,41271,165984,52.97,2018,6,-0.95,Slight negative
MARUTI,EQ,2018-06-22,8863.05,8865.0,8887.0,8810.0,8866.0,8874.9,8849.51,319027,2823231340.05,40213,123596,38.74,2018,6,0.13,Slight
MARUTI,EQ,2018-06-25,8874.9,8869.0,8869.0,8780.0,8792.0,8793.0,8808.49,254954,2245760061.7,37727,149754,58.74,2018,6,-0.92,Slight negative
MARUTI,EQ,2018-06-26,8793.0,8793.0,8985.35,8750.0,8920.0,8931.35,8894.8,387769,3449127473.75,53269,178999,46.16,2018,6,1.57,Positive
MARUTI,EQ,2018-06-27,8931.35,8935.95,9012.0,8873.0,8879.2,8898.3,8944.28,501622,4486650022.05,55762,286553,57.13,2018,6,-0.37,Slight
MARUTI,EQ,2018-06-28,8898.3,8892.0,8894.05,8735.05,8760.05,8771.3,8829.7,376404,3323533134.4,47478,199015,52.87,2018,6,-1.43,Negative
MARUTI,EQ,2018-06-29,8771.3,8750.3,8900.0,8750.3,8815.3,8825.6,8828.9,458807,4050760567.45,53434,208040,45.34,2018,6,0.62,Slight positive
MARUTI,EQ,2018-07-02,8825.6,8878.0,8935.0,8800.05,8806.3,8821.05,8853.08,298529,2642901128.7,37422,117164,39.25,2018,7,-0.05,Slight
MARUTI,EQ,2018-07-03,8821.05,8825.0,8995.0,8750.0,8988.75,8975.15,8923.42,375718,3352689812.95,47597,157476,41.91,2018,7,1.75,Positive
MARUTI,EQ,2018-07-04,8975.15,9014.0,9249.25,8952.5,9224.95,9220.8,9113.47,656141,5979721222.6,69720,331966,50.59,2018,7,2.74,Positive
MARUTI,EQ,2018-07-05,9220.8,9228.0,9395.0,9225.75,9345.1,9347.05,9314.16,887919,8270217041.75,78918,489549,55.13,2018,7,1.37,Positive
MARUTI,EQ,2018-07-06,9347.05,9315.0,9413.95,9260.0,9310.0,9317.5,9358.18,508241,4756210487.45,58785,156868,30.86,2018,7,-0.32,Slight
MARUTI,EQ,2018-07-09,9317.5,9395.0,9419.85,9350.0,9368.0,9374.9,9383.82,331872,3114225789.6,41013,173053,52.14,2018,7,0.62,Slight positive
MARUTI,EQ,2018-07-10,9374.9,9380.0,9545.9,9380.0,9540.0,9531.0,9479.88,485745,4604803092.75,79830,227565,46.85,2018,7,1.67,Positive
MARUTI,EQ,2018-07-11,9531.0,9529.0,9529.35,9361.0,9390.95,9384.7,9443.81,328446,3101782445.75,56681,140558,42.79,2018,7,-1.53,Negative
MARUTI,EQ,2018-07-12,9384.7,9448.0,9508.0,9325.25,9355.0,9347.0,9423.58,336960,3175370321.0,51403,119661,35.51,2018,7,-0.4,Slight
MARUTI,EQ,2018-07-13,9347.0,9408.0,9495.0,9362.25,9399.55,9431.05,9431.65,511150,4820987998.4,58259,204944,40.09,2018,7,0.9,Slight positive
MARUTI,EQ,2018-07-16,9431.05,9429.0,9498.9,9355.0,9383.0,9385.3,9422.16,216426,2039199756.65,30569,58463,27.01,2018,7,-0.49,Slight
MARUTI,EQ,2018-07-17,9385.3,9351.15,9479.7,9347.0,9439.7,9445.4,9413.01,457123,4302905448.3,55263,311499,68.14,2018,7,0.64,Slight positive
MARUTI,EQ,2018-07-18,9445.4,9482.3,9534.0,9296.9,9371.15,9366.8,9425.0,430624,4058630035.2,64268,155299,36.06,2018,7,-0.83,Slight negative
MARUTI,EQ,2018-07-19,9366.8,9408.0,9434.0,9350.0,9392.0,9389.1,9396.82,199983,1879204115.8,32778,66823,33.41,2018,7,0.24,Slight
MARUTI,EQ,2018-07-20,9389.1,9392.0,9464.0,9335.0,9400.0,9398.95,9412.41,272916,2568797344.7,39966,84923,31.12,2018,7,0.1,Slight
MARUTI,EQ,2018-07-23,9398.95,9448.0,9750.0,9372.0,9703.6,9701.0,9583.03,607813,5824690783.9,75407,251600,41.39,2018,7,3.21,Among top gainers
MARUTI,EQ,2018-07-24,9701.0,9778.0,9929.0,9725.0,9842.0,9832.45,9850.96,749626,7384534260.35,96801,307586,41.03,2018,7,1.36,Positive
MARUTI,EQ,2018-07-25,9832.45,9853.0,9875.85,9701.0,9769.0,9758.95,9770.8,384750,3759314567.95,51181,130726,33.98,2018,7,-0.75,Slight negative
MARUTI,EQ,2018-07-26,9758.95,9819.8,9831.7,9361.0,9390.0,9396.25,9510.08,1261317,11995230624.35,151687,380582,30.17,2018,7,-3.72,Among top losers
MARUTI,EQ,2018-07-27,9396.25,9402.0,9442.2,9290.0,9318.0,9310.4,9355.78,672141,6288400289.3,90158,289801,43.12,2018,7,-0.91,Slight negative
MARUTI,EQ,2018-07-30,9310.4,9320.0,9404.5,9233.0,9390.0,9381.9,9314.18,539464,5024665757.6,67499,259494,48.1,2018,7,0.77,Slight positive
MARUTI,EQ,2018-07-31,9381.9,9400.0,9548.85,9355.0,9535.0,9520.55,9475.97,426388,4040440867.0,54998,199298,46.74,2018,7,1.48,Positive
MARUTI,EQ,2018-08-01,9520.55,9535.0,9587.75,9300.0,9327.0,9341.6,9378.71,700719,6571840183.1,100095,284369,40.58,2018,8,-1.88,Negative
MARUTI,EQ,2018-08-02,9341.6,9327.0,9327.0,9120.0,9129.4,9142.4,9183.33,875157,8036853056.25,130492,538853,61.57,2018,8,-2.13,Negative
MARUTI,EQ,2018-08-03,9142.4,9150.0,9230.0,9150.0,9195.0,9187.0,9190.74,470958,4328450900.75,55423,221424,47.02,2018,8,0.49,Slight
MARUTI,EQ,2018-08-06,9187.0,9247.5,9300.0,9200.0,9287.0,9286.4,9270.91,237693,2203630186.75,35886,92801,39.04,2018,8,1.08,Positive
MARUTI,EQ,2018-08-07,9286.4,9316.0,9420.0,9271.0,9409.0,9411.5,9353.03,381993,3572792629.85,50950,178590,46.75,2018,8,1.35,Positive
MARUTI,EQ,2018-08-08,9411.5,9449.0,9449.0,9183.05,9210.0,9207.4,9293.66,638498,5933983086.6,88880,393005,61.55,2018,8,-2.17,Negative
MARUTI,EQ,2018-08-09,9207.4,9239.0,9239.0,9060.0,9146.0,9146.05,9129.02,651728,5949637962.85,87329,365023,56.01,2018,8,-0.67,Slight negative
MARUTI,EQ,2018-08-10,9146.05,9150.0,9210.0,9105.0,9119.9,9148.25,9160.32,427827,3919031429.3,53676,155886,36.44,2018,8,0.02,Slight
MARUTI,EQ,2018-08-13,9148.25,9119.45,9185.0,9012.2,9107.0,9080.85,9118.51,348201,3175074577.65,43632,137134,39.38,2018,8,-0.74,Slight negative
