Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percent_Dly_Qt_to_Traded_Qty,Date_Year,Date_Month,Day_Perc_Change,Trend
LT,EQ,2018-08-24,1352.05,1353.7,1363.0,1341.0,1343.0,1342.9,1352.57,3506532,4742835986.25,105516,1473963,42.03,2018,8,-0.68,Slight negative
LT,EQ,2018-08-27,1342.9,1355.0,1366.0,1345.4,1356.95,1356.1,1357.04,2595682,3522448655.4,81785,1149929,44.3,2018,8,0.98,Slight positive
LT,EQ,2018-08-28,1356.1,1362.35,1366.0,1352.0,1355.85,1355.6,1357.64,1889337,2565032102.45,63443,1011007,53.51,2018,8,-0.04,Slight
LT,EQ,2018-08-29,1355.6,1356.8,1356.8,1344.7,1350.8,1351.55,1350.41,1435495,1938504588.4,55736,794063,55.32,2018,8,-0.3,Slight
LT,EQ,2018-08-30,1351.55,1351.15,1362.9,1344.0,1346.0,1346.55,1352.63,2288925,3096075181.65,53172,1478996,64.62,2018,8,-0.37,Slight
LT,EQ,2018-08-31,1346.55,1348.95,1374.0,1348.95,1370.0,1369.55,1366.6,3549583,4850853582.05,94083,2093719,58.98,2018,8,1.71,Positive
LT,EQ,2018-09-03,1369.55,1375.0,1390.0,1360.1,1364.9,1363.0,1377.3,2347852,3233694589.6,87235,1152314,49.08,2018,9,-0.48,Slight
LT,EQ,2018-09-04,1363.0,1365.0,1371.6,1354.1,1359.95,1359.3,1362.95,1517216,2067887276.75,72340,737565,48.61,2018,9,-0.27,Slight
LT,EQ,2018-09-05,1359.3,1357.9,1363.9,1341.4,1347.0,1348.0,1350.21,2413590,3258861541.8,88726,1447602,59.98,2018,9,-0.83,Slight negative
LT,EQ,2018-09-06,1348.0,1349.8,1355.6,1338.8,1347.1,1347.1,1347.18,1586350,2137105225.0,68764,896576,56.52,2018,9,-0.07,Slight
LT,EQ,2018-09-07,1347.1,1349.0,1357.0,1341.0,1347.0,1347.5,1349.8,1307928,1765441098.0,53749,639030,48.86,2018,9,0.03,Slight
LT,EQ,2018-09-10,1347.5,1347.75,1352.0,1335.0,1340.0,1336.8,1340.85,1228247,1646889884.6,52966,683591,55.66,2018,9,-0.79,Slight negative
LT,EQ,2018-09-11,1336.8,1341.55,1347.75,1326.8,1330.0,1329.65,1334.34,1617176,2157856232.25,75915,610830,37.77,2018,9,-0.53,Slight negative
LT,EQ,2018-09-12,1329.65,1335.0,1355.95,1320.5,1352.0,1352.25,1337.87,1319469,1765281167.85,60257,627889,47.59,2018,9,1.7,Positive
LT,EQ,2018-09-14,1352.25,1356.0,1367.2,1350.55,1356.85,1358.85,1358.62,1462192,1986564175.45,80349,728789,49.84,2018,9,0.49,Slight
LT,EQ,2018-09-17,1358.85,1351.55,1353.8,1339.6,1345.9,1344.75,1347.42,912431,1229426223.15,57211,484852,53.14,2018,9,-1.04,Negative
LT,EQ,2018-09-18,1344.75,1343.8,1350.15,1325.25,1330.0,1327.9,1339.97,1501479,2011934836.75,71464,743037,49.49,2018,9,-1.25,Negative
LT,EQ,2018-09-19,1327.9,1332.95,1343.0,1326.0,1333.1,1332.9,1335.17,867001,1157597188.35,53528,385090,44.42,2018,9,0.38,Slight
LT,EQ,2018-09-21,1332.9,1342.2,1352.45,1309.55,1329.75,1329.7,1333.53,2309530,3079826373.3,76618,1067416,46.22,2018,9,-0.24,Slight
LT,EQ,2018-09-24,1329.7,1333.3,1338.8,1302.3,1319.3,1318.35,1317.8,2425415,3196223282.55,84809,1562549,64.42,2018,9,-0.85,Slight negative
LT,EQ,2018-09-25,1318.35,1316.0,1332.7,1308.0,1324.0,1319.05,1320.45,2684511,3544774165.2,118270,1406458,52.39,2018,9,0.05,Slight
LT,EQ,2018-09-26,1319.05,1329.0,1336.8,1309.0,1335.1,1332.65,1321.51,2846089,3761134761.45,112998,1923792,67.59,2018,9,1.03,Positive
LT,EQ,2018-09-27,1332.65,1336.85,1337.0,1296.5,1312.5,1309.9,1312.74,3847372,5050584587.5,110449,2508943,65.21,2018,9,-1.71,Negative
LT,EQ,2018-09-28,1309.9,1314.5,1316.7,1250.15,1275.3,1272.1,1281.09,4301355,5510423804.8,181348,2482213,57.71,2018,9,-2.89,Negative
LT,EQ,2018-10-01,1272.1,1274.0,1274.0,1217.55,1251.0,1248.1,1236.67,4955435,6128245735.1,209719,3087983,62.32,2018,10,-1.89,Negative
LT,EQ,2018-10-03,1248.1,1247.1,1262.0,1226.65,1248.0,1245.45,1242.06,4302314,5343729182.05,228460,2764382,64.25,2018,10,-0.21,Slight
LT,EQ,2018-10-04,1245.45,1258.0,1292.9,1251.25,1256.0,1257.9,1266.08,7398229,9366751569.3,187986,3835656,51.85,2018,10,1.0,Slight positive
LT,EQ,2018-10-05,1257.9,1258.0,1267.7,1215.85,1223.85,1227.4,1241.93,4206887,5224678621.55,176805,2448945,58.21,2018,10,-2.42,Negative
LT,EQ,2018-10-08,1227.4,1230.0,1244.0,1203.1,1215.0,1215.35,1219.3,3957900,4825875439.05,160061,2072649,52.37,2018,10,-0.98,Slight negative
LT,EQ,2018-10-09,1215.35,1222.8,1236.05,1215.45,1219.95,1221.05,1224.45,2559815,3134362675.0,68912,1381260,53.96,2018,10,0.47,Slight
LT,EQ,2018-10-10,1221.05,1227.0,1265.9,1223.7,1251.0,1250.65,1249.09,4134413,5164263263.6,109091,2668244,64.54,2018,10,2.42,Positive
LT,EQ,2018-10-11,1250.65,1230.0,1237.0,1220.1,1222.05,1225.85,1227.21,3942878,4838738559.5,134769,2589734,65.68,2018,10,-1.98,Negative
LT,EQ,2018-10-12,1225.85,1224.8,1245.0,1218.75,1232.0,1235.25,1234.49,2773440,3423774901.75,98613,1452175,52.36,2018,10,0.77,Slight positive
LT,EQ,2018-10-15,1235.25,1230.0,1236.8,1208.4,1216.5,1216.4,1215.58,2945137,3580039878.4,91100,1738435,59.03,2018,10,-1.53,Negative
LT,EQ,2018-10-16,1216.4,1220.0,1228.95,1215.55,1225.2,1224.65,1223.52,2336499,2858758915.3,86240,1548790,66.29,2018,10,0.68,Slight positive
LT,EQ,2018-10-17,1224.65,1236.65,1238.0,1208.7,1211.5,1211.9,1220.63,1746801,2132199127.95,75949,978700,56.03,2018,10,-1.04,Negative
LT,EQ,2018-10-19,1211.9,1200.0,1211.9,1186.0,1210.0,1206.05,1198.78,2006965,2405901778.95,70416,960765,47.87,2018,10,-0.48,Slight
LT,EQ,2018-10-22,1206.05,1214.0,1218.65,1200.1,1206.0,1206.6,1208.99,1452784,1756394406.15,63941,848895,58.43,2018,10,0.05,Slight
LT,EQ,2018-10-23,1206.6,1195.9,1209.05,1182.5,1207.0,1200.7,1197.5,2109820,2526517425.45,72007,1259486,59.7,2018,10,-0.49,Slight
LT,EQ,2018-10-24,1200.7,1211.2,1222.3,1204.1,1221.0,1218.9,1213.43,1484693,1801567543.9,54372,705158,47.5,2018,10,1.52,Positive
LT,EQ,2018-10-25,1218.9,1208.0,1212.05,1195.15,1204.25,1201.55,1203.24,3063065,3685607026.4,85251,1726153,56.35,2018,10,-1.42,Negative
LT,EQ,2018-10-26,1201.55,1200.6,1213.0,1191.3,1197.25,1197.45,1202.13,1101325,1323931118.95,53503,409694,37.2,2018,10,-0.34,Slight
LT,EQ,2018-10-29,1197.45,1201.0,1264.5,1198.25,1258.5,1261.3,1241.7,2140956,2658431902.75,94969,1171387,54.71,2018,10,5.33,Among top gainers
LT,EQ,2018-10-30,1261.3,1258.4,1278.65,1248.25,1266.5,1271.25,1267.55,1957735,2481521013.8,83910,1025635,52.39,2018,10,0.79,Slight positive
LT,EQ,2018-10-31,1271.25,1266.0,1304.0,1249.2,1295.0,1297.5,1278.97,3117499,3987183817.75,134290,1791304,57.46,2018,10,2.06,Positive
LT,EQ,2018-11-01,1297.5,1337.45,1384.0,1321.6,1331.1,1326.75,1357.43,8903105,12085373696.4,272420,3219517,36.16,2018,11,2.25,Positive
LT,EQ,2018-11-02,1326.75,1340.0,1369.85,1340.0,1357.5,1358.2,1358.05,2665756,3620219460.4,111761,1081896,40.58,2018,11,2.37,Positive
LT,EQ,2018-11-05,1358.2,1358.3,1365.0,1343.55,1345.4,1350.15,1352.35,1457946,1971659625.45,82525,726978,49.86,2018,11,-0.59,Slight negative
LT,EQ,2018-11-06,1350.15,1350.15,1369.8,1350.05,1365.2,1363.85,1361.45,1616734,2201107669.0,55243,700412,43.32,2018,11,1.01,Positive
LT,EQ,2018-11-07,1363.85,1370.0,1370.0,1363.65,1365.0,1365.95,1366.69,255086,348623094.9,12401,120849,47.38,2018,11,0.15,Slight
LT,EQ,2018-11-09,1365.95,1365.95,1379.0,1360.0,1367.0,1368.6,1368.57,1247358,1707094810.95,83090,676328,54.22,2018,11,0.19,Slight
LT,EQ,2018-11-12,1368.6,1372.9,1384.5,1362.0,1368.0,1367.2,1372.43,2174698,2984618710.4,77701,1433121,65.9,2018,11,-0.1,Slight
LT,EQ,2018-11-13,1367.2,1364.0,1395.0,1358.2,1390.0,1391.1,1380.79,2068670,2856407617.5,90367,1151251,55.65,2018,11,1.75,Positive
LT,EQ,2018-11-14,1391.1,1394.0,1398.0,1379.0,1384.0,1384.7,1386.34,1364551,1891726982.05,62291,756308,55.43,2018,11,-0.46,Slight
LT,EQ,2018-11-15,1384.7,1388.0,1408.0,1386.1,1399.95,1398.5,1400.07,2890196,4046471247.7,115875,1515647,52.44,2018,11,1.0,Slight positive
LT,EQ,2018-11-16,1398.5,1402.75,1414.0,1391.5,1400.0,1399.05,1403.59,1732865,2432237140.1,88584,885489,51.1,2018,11,0.04,Slight
LT,EQ,2018-11-19,1399.05,1400.0,1419.85,1395.05,1418.35,1417.2,1409.33,1932311,2723258979.6,69266,1211278,62.69,2018,11,1.3,Positive
LT,EQ,2018-11-20,1417.2,1410.25,1423.1,1407.7,1410.8,1413.1,1414.74,1889461,2673097363.35,99434,1192918,63.14,2018,11,-0.29,Slight
LT,EQ,2018-11-21,1413.1,1410.0,1413.75,1393.25,1403.25,1402.1,1401.32,1320423,1850329994.75,37268,719708,54.51,2018,11,-0.78,Slight negative
LT,EQ,2018-11-22,1402.1,1405.0,1419.5,1396.2,1409.45,1410.15,1411.23,1723570,2432358569.0,87280,1045955,60.69,2018,11,0.57,Slight positive
LT,EQ,2018-11-26,1410.15,1410.2,1430.0,1410.2,1421.8,1422.0,1424.04,2630117,3745402502.7,100031,1604814,61.02,2018,11,0.84,Slight positive
LT,EQ,2018-11-27,1422.0,1419.45,1434.0,1415.35,1431.0,1431.6,1427.61,1956946,2793750335.8,76890,1229332,62.82,2018,11,0.68,Slight positive
LT,EQ,2018-11-28,1431.6,1431.6,1434.0,1399.0,1400.9,1403.4,1418.5,1390580,1972539680.6,67674,814814,58.6,2018,11,-1.97,Negative
LT,EQ,2018-11-29,1403.4,1413.65,1435.5,1407.5,1421.0,1422.45,1423.81,2816724,4010466383.3,108897,1847671,65.6,2018,11,1.36,Positive
LT,EQ,2018-11-30,1422.45,1425.15,1438.15,1410.0,1430.0,1432.5,1426.07,2018571,2878629489.05,99006,1228180,60.84,2018,11,0.71,Slight positive
LT,EQ,2018-12-03,1432.5,1435.05,1439.95,1412.0,1426.55,1427.5,1426.16,1115862,1591400199.4,47799,455428,40.81,2018,12,-0.35,Slight
LT,EQ,2018-12-04,1427.5,1423.05,1429.75,1415.0,1416.5,1419.9,1422.75,1061729,1510576164.75,81454,656276,61.81,2018,12,-0.53,Slight negative
LT,EQ,2018-12-05,1419.9,1412.0,1419.0,1389.15,1397.05,1394.8,1402.46,1582751,2219746666.4,66479,934512,59.04,2018,12,-1.77,Negative
LT,EQ,2018-12-06,1394.8,1387.8,1397.05,1372.05,1375.15,1379.5,1381.37,1574405,2174835026.65,104529,872603,55.42,2018,12,-1.1,Negative
LT,EQ,2018-12-07,1379.5,1387.0,1404.0,1372.1,1400.0,1399.9,1391.31,1185686,1649654294.35,58060,568736,47.97,2018,12,1.48,Positive
LT,EQ,2018-12-10,1399.9,1374.7,1386.4,1358.2,1372.0,1367.75,1368.96,1657418,2268938085.7,72804,995085,60.04,2018,12,-2.3,Negative
LT,EQ,2018-12-11,1367.75,1358.0,1369.85,1343.65,1363.25,1361.4,1359.01,2302505,3129124880.0,147338,1237230,53.73,2018,12,-0.46,Slight
LT,EQ,2018-12-12,1361.4,1368.6,1407.65,1365.5,1399.0,1400.3,1392.39,1751549,2438835629.3,75773,970523,55.41,2018,12,2.86,Positive
LT,EQ,2018-12-13,1400.3,1413.7,1429.0,1406.0,1426.0,1426.45,1419.07,1863210,2644021169.35,69753,942859,50.6,2018,12,1.87,Positive
LT,EQ,2018-12-14,1426.45,1423.45,1428.55,1405.05,1410.65,1411.4,1416.45,2189734,3101659153.7,101296,1311794,59.91,2018,12,-1.06,Negative
LT,EQ,2018-12-17,1411.4,1395.4,1424.4,1395.05,1408.0,1408.0,1412.21,1610515,2274386967.9,73398,805764,50.03,2018,12,-0.24,Slight
LT,EQ,2018-12-18,1408.0,1405.0,1430.0,1405.0,1429.95,1428.5,1423.06,1568498,2232072210.6,111190,833383,53.13,2018,12,1.46,Positive
LT,EQ,2018-12-19,1428.5,1431.0,1438.0,1426.4,1436.0,1434.75,1434.78,2073536,2975073500.75,166570,1373543,66.24,2018,12,0.44,Slight
LT,EQ,2018-12-20,1434.75,1430.6,1453.0,1423.25,1450.1,1450.8,1443.83,2782410,4017320376.65,120351,1699445,61.08,2018,12,1.12,Positive
LT,EQ,2018-12-21,1450.8,1450.8,1459.7,1415.2,1422.0,1420.0,1434.93,1975704,2835004638.9,91915,926310,46.89,2018,12,-2.12,Negative
LT,EQ,2018-12-24,1420.0,1427.6,1428.7,1400.0,1406.8,1404.8,1410.92,1390194,1961450973.1,70745,600110,43.17,2018,12,-1.07,Negative
LT,EQ,2018-12-26,1404.8,1398.8,1432.0,1384.3,1422.65,1422.65,1410.4,1712084,2414720335.75,83350,698602,40.8,2018,12,1.27,Positive
LT,EQ,2018-12-27,1422.65,1429.2,1434.35,1408.5,1425.0,1425.05,1421.52,1872745,2662151667.65,57232,701720,37.47,2018,12,0.17,Slight
LT,EQ,2018-12-28,1425.05,1426.55,1448.0,1426.3,1440.0,1439.4,1441.15,1918767,2765227296.95,71072,823329,42.91,2018,12,1.01,Positive
LT,EQ,2018-12-31,1439.4,1445.0,1450.0,1431.2,1440.0,1437.55,1444.88,1487860,2149784256.0,52056,663118,44.57,2018,12,-0.13,Slight
LT,EQ,2019-01-01,1437.55,1445.0,1445.0,1425.2,1443.8,1441.9,1436.91,786846,1130630486.2,28852,290280,36.89,2019,1,0.3,Slight
LT,EQ,2019-01-02,1441.9,1441.0,1444.9,1417.1,1424.5,1425.5,1429.11,2058504,2941837757.0,53923,1028960,49.99,2019,1,-1.14,Negative
LT,EQ,2019-01-03,1425.5,1426.0,1429.0,1391.0,1400.0,1395.0,1407.86,2290756,3225072420.3,87657,1099964,48.02,2019,1,-2.14,Negative
LT,EQ,2019-01-04,1395.0,1401.9,1407.6,1373.55,1386.9,1388.05,1386.94,2711485,3760668553.8,164316,1511957,55.76,2019,1,-0.5,Slight
LT,EQ,2019-01-07,1388.05,1397.0,1408.6,1379.05,1386.1,1383.8,1392.16,1851513,2577593643.4,76744,864883,46.71,2019,1,-0.31,Slight
LT,EQ,2019-01-08,1383.8,1387.5,1393.85,1375.0,1381.0,1382.2,1382.43,1437271,1986925788.1,47602,575506,40.04,2019,1,-0.12,Slight
LT,EQ,2019-01-09,1382.2,1389.5,1393.55,1372.0,1383.0,1386.05,1383.11,1413005,1954339164.65,49965,718543,50.85,2019,1,0.28,Slight
LT,EQ,2019-01-10,1386.05,1388.0,1398.9,1383.25,1391.0,1392.6,1392.97,1063647,1481625716.0,49574,463137,43.54,2019,1,0.47,Slight
LT,EQ,2019-01-11,1392.6,1393.0,1393.9,1361.05,1370.0,1369.6,1369.8,2489197,3409713072.65,89291,1341246,53.88,2019,1,-1.65,Negative
LT,EQ,2019-01-14,1369.6,1367.2,1367.2,1331.0,1334.5,1333.9,1338.25,3080984,4123126184.6,113543,1863515,60.48,2019,1,-2.61,Negative
LT,EQ,2019-01-15,1333.9,1340.0,1348.0,1330.0,1342.9,1340.9,1338.17,3079248,4120554732.85,89864,1922628,62.44,2019,1,0.52,Slight positive
LT,EQ,2019-01-16,1340.9,1342.9,1361.5,1336.0,1344.15,1342.15,1348.9,2454470,3310844333.75,104816,1149774,46.84,2019,1,0.09,Slight
LT,EQ,2019-01-17,1342.15,1345.1,1351.8,1336.95,1342.55,1346.05,1344.05,1610419,2164488390.1,75280,828390,51.44,2019,1,0.29,Slight
LT,EQ,2019-01-18,1346.05,1350.85,1352.0,1313.0,1319.5,1317.9,1327.19,2135781,2834584395.4,114704,1215122,56.89,2019,1,-2.09,Negative
LT,EQ,2019-01-21,1317.9,1279.0,1337.25,1273.45,1314.6,1314.55,1309.31,8813681,11539857017.2,238465,3998378,45.37,2019,1,-0.25,Slight
LT,EQ,2019-01-22,1314.55,1316.9,1321.5,1298.1,1300.0,1301.15,1306.25,2544978,3324383389.3,133960,1465983,57.6,2019,1,-1.02,Negative
LT,EQ,2019-01-23,1301.15,1301.0,1306.9,1293.55,1301.5,1301.45,1301.58,1821323,2370590424.75,113299,1001121,54.97,2019,1,0.02,Slight
LT,EQ,2019-01-24,1301.45,1305.0,1305.55,1287.0,1294.0,1295.35,1295.37,1654706,2143457261.35,58707,793380,47.95,2019,1,-0.47,Slight
LT,EQ,2019-01-25,1295.35,1300.0,1314.1,1281.5,1288.15,1285.45,1300.82,3136788,4080404630.0,92172,1166566,37.19,2019,1,-0.76,Slight negative
LT,EQ,2019-01-28,1285.45,1295.45,1337.9,1291.65,1302.0,1300.45,1313.16,8004136,10510682482.3,264752,3428498,42.83,2019,1,1.17,Positive
LT,EQ,2019-01-29,1300.45,1304.0,1308.8,1268.2,1281.1,1278.05,1283.41,3685535,4730042249.45,128782,2139347,58.05,2019,1,-1.72,Negative
LT,EQ,2019-01-30,1278.05,1284.3,1309.0,1281.0,1291.1,1294.45,1295.73,2385425,3090865526.7,100249,1081811,45.35,2019,1,1.28,Positive
LT,EQ,2019-01-31,1294.45,1304.0,1321.7,1296.55,1308.3,1314.3,1310.87,5852257,7671545020.6,133129,4625852,79.04,2019,1,1.53,Positive
LT,EQ,2019-02-01,1314.3,1315.5,1334.55,1313.0,1324.7,1324.6,1326.11,2515736,3336150792.1,80140,1322394,52.56,2019,2,0.78,Slight positive
LT,EQ,2019-02-04,1324.6,1326.85,1326.85,1302.6,1306.45,1307.4,1314.88,2308931,3035978553.65,88628,1288538,55.81,2019,2,-1.3,Negative
LT,EQ,2019-02-05,1307.4,1310.7,1323.0,1300.0,1304.0,1304.6,1311.63,1447400,1898453957.45,57219,480406,33.19,2019,2,-0.21,Slight
LT,EQ,2019-02-06,1304.6,1308.0,1322.0,1293.05,1308.0,1314.4,1310.33,2034886,2666372333.45,103402,1025884,50.41,2019,2,0.75,Slight positive
LT,EQ,2019-02-07,1314.4,1314.0,1320.85,1289.2,1295.15,1296.05,1306.32,1556295,2033026837.65,56193,777042,49.93,2019,2,-1.4,Negative
LT,EQ,2019-02-08,1296.05,1295.0,1298.9,1255.55,1259.6,1261.75,1272.06,2993525,3807954572.85,111606,1587714,53.04,2019,2,-2.65,Negative
LT,EQ,2019-02-11,1261.75,1259.0,1259.0,1221.0,1246.0,1246.5,1242.52,2981408,3704466850.0,112989,1446762,48.53,2019,2,-1.21,Negative
LT,EQ,2019-02-12,1246.5,1244.5,1264.9,1241.55,1245.0,1246.85,1251.93,1571390,1967263548.85,55184,608989,38.75,2019,2,0.03,Slight
LT,EQ,2019-02-13,1246.85,1248.2,1254.85,1211.9,1219.0,1216.65,1227.62,2527941,3103349924.6,82510,1473301,58.28,2019,2,-2.42,Negative
LT,EQ,2019-02-14,1216.65,1219.0,1231.75,1201.1,1228.0,1227.6,1217.97,6974738,8495000408.65,197840,3930831,56.36,2019,2,0.9,Slight positive
LT,EQ,2019-02-15,1227.6,1244.0,1253.9,1230.9,1250.0,1243.1,1242.19,3620228,4497001348.6,112534,1753669,48.44,2019,2,1.26,Positive
LT,EQ,2019-02-18,1243.1,1245.0,1259.55,1240.0,1245.5,1244.5,1248.2,2186849,2729629516.25,98091,1060043,48.47,2019,2,0.11,Slight
LT,EQ,2019-02-19,1244.5,1245.0,1270.0,1245.0,1263.9,1258.3,1257.34,2389086,3003902456.8,65673,1115426,46.69,2019,2,1.11,Positive
LT,EQ,2019-02-20,1258.3,1265.0,1282.65,1264.2,1276.0,1276.55,1274.9,2433082,3101932205.5,119768,1452275,59.69,2019,2,1.45,Positive
LT,EQ,2019-02-21,1276.55,1282.0,1291.5,1265.1,1281.0,1284.1,1280.31,2392129,3062664089.25,85740,1073519,44.88,2019,2,0.59,Slight positive
LT,EQ,2019-02-22,1284.1,1282.0,1283.4,1265.5,1280.8,1280.35,1277.6,2390188,3053692951.85,117032,1224639,51.24,2019,2,-0.29,Slight
LT,EQ,2019-02-25,1280.35,1280.35,1286.45,1264.0,1278.75,1275.85,1274.75,5873730,7487510709.6,222831,3982153,67.8,2019,2,-0.35,Slight
LT,EQ,2019-02-26,1275.85,1263.8,1275.0,1253.0,1265.1,1265.85,1264.02,2417931,3056314197.3,86484,1167222,48.27,2019,2,-0.78,Slight negative
LT,EQ,2019-02-27,1265.85,1270.55,1295.0,1268.0,1285.0,1284.7,1283.97,3555914,4565687835.95,119864,1972813,55.48,2019,2,1.49,Positive
LT,EQ,2019-02-28,1284.7,1293.0,1302.95,1273.3,1300.0,1292.95,1289.15,9321535,12016811651.9,149306,7378074,79.15,2019,2,0.64,Slight positive
LT,EQ,2019-03-01,1292.95,1300.3,1311.95,1297.25,1308.0,1308.55,1304.96,2831577,3695090627.15,77500,1750129,61.81,2019,3,1.21,Positive
LT,EQ,2019-03-05,1308.55,1302.0,1310.4,1277.05,1305.0,1305.8,1296.33,3948051,5117989709.55,290532,2585488,65.49,2019,3,-0.21,Slight
LT,EQ,2019-03-06,1305.8,1310.5,1327.55,1310.5,1316.8,1317.0,1317.73,2776738,3658996038.45,76223,1897513,68.34,2019,3,0.86,Slight positive
LT,EQ,2019-03-07,1317.0,1323.85,1357.3,1310.0,1350.0,1352.4,1346.97,6207580,8361404533.2,190072,3581435,57.69,2019,3,2.69,Positive
LT,EQ,2019-03-08,1352.4,1350.0,1363.0,1337.0,1338.0,1339.4,1348.03,4868283,6562583876.1,183984,3116110,64.01,2019,3,-0.96,Slight negative
LT,EQ,2019-03-11,1339.4,1343.55,1351.0,1340.0,1348.45,1346.55,1345.08,2661353,3579734088.25,86047,1971482,74.08,2019,3,0.53,Slight positive
LT,EQ,2019-03-12,1346.55,1355.0,1403.0,1355.0,1389.0,1388.9,1388.94,6631152,9210285301.75,178461,4088219,61.65,2019,3,3.15,Among top gainers
LT,EQ,2019-03-13,1388.9,1395.7,1397.55,1372.85,1377.55,1378.6,1380.73,2241672,3095137862.7,69134,1236324,55.15,2019,3,-0.74,Slight negative
LT,EQ,2019-03-14,1378.6,1384.7,1396.0,1377.0,1379.95,1379.75,1385.64,1838850,2547984020.0,104720,1097430,59.68,2019,3,0.08,Slight
LT,EQ,2019-03-15,1379.75,1386.0,1410.8,1378.6,1390.65,1396.5,1395.8,5723980,7989546786.8,112431,4152560,72.55,2019,3,1.21,Positive
LT,EQ,2019-03-18,1396.5,1397.0,1411.7,1370.35,1378.0,1378.9,1386.47,2450686,3397807383.65,117691,1200710,48.99,2019,3,-1.26,Negative
LT,EQ,2019-03-19,1378.9,1371.0,1374.95,1346.5,1359.95,1357.95,1354.82,4053209,5491374842.3,154047,2463305,60.77,2019,3,-1.52,Negative
LT,EQ,2019-03-20,1357.95,1362.0,1382.0,1361.0,1381.0,1370.9,1371.12,3871744,5308636547.35,93299,2663530,68.79,2019,3,0.95,Slight positive
LT,EQ,2019-03-22,1370.9,1379.0,1415.0,1376.2,1395.0,1394.7,1401.24,3788604,5308759986.45,133628,1681609,44.39,2019,3,1.74,Positive
LT,EQ,2019-03-25,1394.7,1387.0,1389.0,1370.1,1375.1,1376.75,1377.7,1666203,2295529468.6,73442,993668,59.64,2019,3,-1.29,Negative
LT,EQ,2019-03-26,1376.75,1379.8,1388.8,1367.75,1372.85,1372.8,1375.5,2021089,2780016424.95,69137,1324316,65.52,2019,3,-0.29,Slight
LT,EQ,2019-03-27,1372.8,1379.0,1391.1,1363.15,1365.0,1366.45,1375.63,2558997,3520231174.85,78446,1673994,65.42,2019,3,-0.46,Slight
LT,EQ,2019-03-28,1366.45,1371.0,1392.5,1364.0,1388.0,1386.7,1378.81,3184285,4390510579.7,93028,2099678,65.94,2019,3,1.48,Positive
LT,EQ,2019-03-29,1386.7,1394.9,1405.0,1380.5,1381.85,1385.3,1393.02,2917356,4063947526.05,91044,1983388,67.99,2019,3,-0.1,Slight
LT,EQ,2019-04-01,1385.3,1390.1,1424.0,1390.1,1411.9,1412.2,1412.48,3842703,5427744576.1,121547,2187023,56.91,2019,4,1.94,Positive
LT,EQ,2019-04-02,1412.2,1415.1,1426.95,1403.5,1409.25,1409.75,1416.13,2737093,3876066596.65,119340,1404254,51.3,2019,4,-0.17,Slight
LT,EQ,2019-04-03,1409.75,1409.4,1415.0,1375.0,1381.1,1378.05,1391.81,2366304,3293452679.35,75159,1398702,59.11,2019,4,-2.25,Negative
LT,EQ,2019-04-04,1378.05,1384.9,1393.9,1365.7,1368.0,1368.7,1378.37,1980318,2729601658.8,50178,1124896,56.8,2019,4,-0.68,Slight negative
LT,EQ,2019-04-05,1368.7,1373.75,1392.75,1370.3,1375.4,1373.8,1379.4,2037782,2810906305.7,59074,1250088,61.35,2019,4,0.37,Slight
LT,EQ,2019-04-08,1373.8,1379.7,1386.8,1365.45,1375.0,1373.65,1374.27,1013017,1392161654.85,49044,433591,42.8,2019,4,-0.01,Slight
LT,EQ,2019-04-09,1373.65,1375.9,1387.0,1366.0,1374.55,1375.2,1373.81,2209945,3036052891.0,101310,1381468,62.51,2019,4,0.11,Slight
LT,EQ,2019-04-10,1375.2,1370.0,1382.0,1365.0,1371.05,1371.55,1375.12,2014958,2770804247.0,113074,1060372,52.63,2019,4,-0.27,Slight
LT,EQ,2019-04-11,1371.55,1371.65,1387.95,1371.65,1376.5,1378.0,1379.22,3110225,4289680702.3,88682,2101883,67.58,2019,4,0.47,Slight
LT,EQ,2019-04-12,1378.0,1380.0,1381.85,1358.3,1359.75,1360.9,1363.23,2751659,3751147266.8,69449,1679449,61.03,2019,4,-1.24,Negative
LT,EQ,2019-04-15,1360.9,1365.0,1368.0,1354.0,1355.65,1356.9,1359.26,1933204,2627723312.85,44619,1100369,56.92,2019,4,-0.29,Slight
LT,EQ,2019-04-16,1356.9,1360.0,1390.9,1360.0,1380.5,1381.4,1382.54,3217456,4448248707.95,103189,1733815,53.89,2019,4,1.81,Positive
LT,EQ,2019-04-18,1381.4,1387.0,1387.6,1357.4,1362.5,1360.7,1365.6,2594906,3543601374.05,92393,1644823,63.39,2019,4,-1.5,Negative
LT,EQ,2019-04-22,1360.7,1362.0,1370.9,1352.5,1356.65,1360.15,1363.2,3101477,4227922008.6,96390,2082887,67.16,2019,4,-0.04,Slight
LT,EQ,2019-04-23,1360.15,1361.7,1365.0,1336.6,1347.45,1348.2,1349.94,2016454,2722099305.05,83871,1102625,54.68,2019,4,-0.88,Slight negative
LT,EQ,2019-04-24,1348.2,1353.0,1363.45,1350.0,1359.0,1360.65,1357.43,1753395,2380113377.6,47725,1105068,63.02,2019,4,0.92,Slight positive
