Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percent_Dly_Qt_to_Traded_Qty,Date_Year,Date_Month,Day_Perc_Change,Trend
GAIL,EQ,2017-05-15,409.2,413.05,415.25,410.0,413.8,414.0,412.83,1077551,444848781.2,22153,459059,42.6,2017,5,0.0,Slight
GAIL,EQ,2017-05-16,414.0,415.8,416.0,410.25,411.0,411.4,412.85,2434834,1005216064.7,46472,1771251,72.75,2017,5,-0.63,Slight negative
GAIL,EQ,2017-05-17,411.4,411.5,412.9,405.6,408.5,408.3,408.42,2002105,817707001.0,48972,1405319,70.19,2017,5,-0.75,Slight negative
GAIL,EQ,2017-05-18,408.3,406.35,409.0,401.5,403.0,404.75,407.03,2132140,867845090.3,39137,1405640,65.93,2017,5,-0.87,Slight negative
GAIL,EQ,2017-05-19,404.75,404.0,406.35,396.0,401.35,401.05,400.31,2847835,1140022072.4,64928,1922275,67.5,2017,5,-0.91,Slight negative
GAIL,EQ,2017-05-22,401.05,404.3,404.3,387.05,388.85,390.2,394.05,2356287,928506059.7,47455,982053,41.68,2017,5,-2.71,Negative
GAIL,EQ,2017-05-23,390.2,380.1,386.45,365.5,380.0,380.35,374.7,9935103,3722635322.05,103859,4352691,43.81,2017,5,-2.52,Negative
GAIL,EQ,2017-05-24,380.35,382.0,392.75,375.15,392.0,390.65,386.42,4051382,1565544720.25,67002,1782890,44.01,2017,5,2.71,Positive
GAIL,EQ,2017-05-25,390.65,392.55,403.95,391.9,396.8,401.0,399.79,7771785,3107071322.5,92446,5353155,68.88,2017,5,2.65,Positive
GAIL,EQ,2017-05-26,401.0,399.7,403.0,398.0,401.7,401.75,400.61,2024741,811127274.1,53478,1524152,75.28,2017,5,0.19,Slight
GAIL,EQ,2017-05-29,401.75,400.0,405.75,395.15,400.5,401.15,399.97,2131677,852614063.9,21058,1256936,58.96,2017,5,-0.15,Slight
GAIL,EQ,2017-05-30,401.15,398.15,408.55,398.0,406.4,405.45,405.55,2062918,836615924.1,44832,1255144,60.84,2017,5,1.07,Positive
GAIL,EQ,2017-05-31,405.45,406.4,417.8,406.4,413.0,414.0,413.02,7712717,3185518283.25,96928,6246802,80.99,2017,5,2.11,Positive
GAIL,EQ,2017-06-01,414.0,414.0,415.0,407.45,410.5,410.35,410.3,1704028,699162139.55,29092,1175295,68.97,2017,6,-0.88,Slight negative
GAIL,EQ,2017-06-02,410.35,411.25,413.4,399.5,401.6,402.35,403.17,2592907,1045393183.15,59428,1641469,63.31,2017,6,-1.95,Negative
GAIL,EQ,2017-06-05,402.35,402.1,404.8,397.05,397.9,398.0,400.73,1600250,641273683.0,24436,853305,53.32,2017,6,-1.08,Negative
GAIL,EQ,2017-06-06,398.0,398.35,404.0,394.25,398.85,398.9,399.58,1634672,653178079.25,31929,750577,45.92,2017,6,0.23,Slight
GAIL,EQ,2017-06-07,398.9,399.5,408.7,399.5,402.1,402.6,404.4,2110469,853477001.75,26293,760565,36.04,2017,6,0.93,Slight positive
GAIL,EQ,2017-06-08,402.6,402.5,404.55,384.55,385.25,388.6,391.51,3973648,1555733724.6,37408,2485385,62.55,2017,6,-3.48,Among top losers
GAIL,EQ,2017-06-09,388.6,388.0,388.0,378.45,381.0,381.15,381.54,3245904,1238428347.3,68096,1468159,45.23,2017,6,-1.92,Negative
GAIL,EQ,2017-06-12,381.15,381.0,387.25,376.65,380.9,381.4,384.03,2976063,1142893287.6,42087,1303506,43.8,2017,6,0.07,Slight
GAIL,EQ,2017-06-13,381.4,382.0,387.0,379.4,381.9,381.7,382.57,1863735,713009347.1,37069,1145228,61.45,2017,6,0.08,Slight
GAIL,EQ,2017-06-14,381.7,382.1,384.5,379.0,381.5,381.05,381.34,2284680,871243228.5,39313,1545587,67.65,2017,6,-0.17,Slight
GAIL,EQ,2017-06-15,381.05,380.0,381.15,373.0,377.1,376.6,375.62,4407491,1655561198.05,81426,2924252,66.35,2017,6,-1.17,Negative
GAIL,EQ,2017-06-16,376.6,378.65,381.5,377.25,379.55,378.35,379.18,3788173,1436390255.2,64307,2587029,68.29,2017,6,0.46,Slight
GAIL,EQ,2017-06-19,378.35,379.35,381.45,374.3,380.35,380.65,378.15,1720791,650716510.95,34544,744938,43.29,2017,6,0.61,Slight positive
GAIL,EQ,2017-06-20,380.65,380.65,383.4,373.7,375.2,375.2,377.45,2523237,952403530.0,43978,1086736,43.07,2017,6,-1.43,Negative
GAIL,EQ,2017-06-21,375.2,375.3,375.55,366.7,368.0,368.25,369.89,1810446,669669601.0,38044,964780,53.29,2017,6,-1.85,Negative
GAIL,EQ,2017-06-22,368.25,365.55,367.45,355.2,360.65,360.1,359.31,5673695,2038599028.1,93401,3442699,60.68,2017,6,-2.21,Negative
GAIL,EQ,2017-06-23,360.1,362.4,363.8,351.0,354.7,354.15,354.16,3540086,1253754142.0,106926,2413182,68.17,2017,6,-1.65,Negative
GAIL,EQ,2017-06-27,354.15,356.0,362.65,346.65,359.6,359.7,357.21,2786723,995438399.5,57648,1219636,43.77,2017,6,1.57,Positive
GAIL,EQ,2017-06-28,359.7,362.4,367.5,355.1,355.8,356.05,360.53,3167738,1142051460.75,44900,1390359,43.89,2017,6,-1.01,Negative
GAIL,EQ,2017-06-29,356.05,358.0,364.2,356.45,362.0,362.35,361.35,4080230,1474406347.45,51665,2294353,56.23,2017,6,1.77,Positive
GAIL,EQ,2017-06-30,362.35,361.9,363.9,355.3,362.0,361.45,360.07,1359544,489530279.4,14842,615795,45.29,2017,6,-0.25,Slight
GAIL,EQ,2017-07-03,361.45,362.0,367.75,359.1,367.2,367.1,365.0,1368858,499636199.2,23559,703784,51.41,2017,7,1.56,Positive
GAIL,EQ,2017-07-04,367.1,365.75,368.95,360.15,366.0,365.35,365.12,1561665,570200412.15,53249,944442,60.48,2017,7,-0.48,Slight
GAIL,EQ,2017-07-05,365.35,368.0,368.0,361.5,363.1,363.05,363.04,1182681,429355770.45,31550,614121,51.93,2017,7,-0.63,Slight negative
GAIL,EQ,2017-07-06,363.05,363.1,364.45,357.4,361.05,361.5,361.65,1848822,668618727.0,21453,1067165,57.72,2017,7,-0.43,Slight
GAIL,EQ,2017-07-07,361.5,361.0,361.0,355.5,359.0,358.95,358.32,2073789,743071589.95,35453,1052552,50.76,2017,7,-0.71,Slight negative
GAIL,EQ,2017-07-10,358.95,369.0,393.3,358.0,366.0,366.0,364.87,264486,96502306.8,4259,86732,32.79,2017,7,1.96,Positive
GAIL,EQ,2017-07-11,366.0,367.45,370.45,361.7,363.9,363.25,365.34,1067794,390105253.3,20059,536141,50.21,2017,7,-0.75,Slight negative
GAIL,EQ,2017-07-12,363.25,364.1,372.75,363.25,368.6,369.85,368.3,3562361,1312014328.05,48435,1928632,54.14,2017,7,1.82,Positive
GAIL,EQ,2017-07-13,369.85,371.9,373.5,367.75,372.05,372.05,370.82,1925867,714151417.1,34659,817322,42.44,2017,7,0.59,Slight positive
GAIL,EQ,2017-07-14,372.05,373.6,392.5,371.5,390.0,390.35,382.95,5865705,2246298361.0,63555,3116123,53.12,2017,7,4.92,Among top gainers
GAIL,EQ,2017-07-17,390.35,388.0,390.45,381.2,383.0,386.15,386.79,3296020,1274868785.4,36726,1919472,58.24,2017,7,-1.08,Negative
GAIL,EQ,2017-07-18,386.15,384.0,386.0,375.15,378.0,379.05,378.75,3218134,1218871632.7,41399,1795318,55.79,2017,7,-1.84,Negative
GAIL,EQ,2017-07-19,379.05,381.5,384.0,378.3,378.3,379.35,380.39,2184560,830980910.8,22647,1374127,62.9,2017,7,0.08,Slight
GAIL,EQ,2017-07-20,379.35,380.0,381.0,376.0,378.6,379.15,378.87,2516572,953454863.8,41045,1994048,79.24,2017,7,-0.05,Slight
GAIL,EQ,2017-07-21,379.15,379.15,384.0,374.95,377.0,377.0,378.54,2433270,921090895.15,32291,1402892,57.65,2017,7,-0.57,Slight negative
GAIL,EQ,2017-07-24,377.0,378.4,379.95,373.6,376.25,377.0,377.69,3337958,1260707877.75,40670,2651021,79.42,2017,7,0.0,Slight
GAIL,EQ,2017-07-25,377.0,377.9,381.0,372.2,373.95,373.35,376.25,2936489,1104859263.7,41123,1956755,66.64,2017,7,-0.97,Slight negative
GAIL,EQ,2017-07-26,373.35,374.1,384.75,372.4,375.5,375.65,379.18,3301063,1251698718.85,37502,1203909,36.47,2017,7,0.62,Slight positive
GAIL,EQ,2017-07-27,375.65,377.45,383.5,376.5,378.55,378.7,379.58,3683285,1398107377.95,33298,1938014,52.62,2017,7,0.81,Slight positive
GAIL,EQ,2017-07-28,378.7,379.7,386.25,378.2,380.75,379.95,382.18,2493985,953156249.4,34572,1160524,46.53,2017,7,0.33,Slight
GAIL,EQ,2017-07-31,379.95,381.45,386.0,375.2,376.35,376.75,379.0,1916744,726451832.0,17238,1127078,58.8,2017,7,-0.84,Slight negative
GAIL,EQ,2017-08-01,376.75,377.5,380.8,372.65,373.3,373.85,375.18,2225107,834805987.7,74011,1427458,64.15,2017,8,-0.77,Slight negative
GAIL,EQ,2017-08-02,373.85,374.7,375.8,368.1,368.1,369.9,372.32,927308,345255858.6,13906,394856,42.58,2017,8,-1.06,Negative
GAIL,EQ,2017-08-03,369.9,370.1,375.4,369.5,370.0,370.55,371.97,1334233,496296733.75,27452,619756,46.45,2017,8,0.18,Slight
GAIL,EQ,2017-08-04,370.55,372.0,384.0,370.0,380.6,377.75,375.64,3198095,1201325347.9,23456,2338176,73.11,2017,8,1.94,Positive
GAIL,EQ,2017-08-07,377.75,380.7,384.9,379.2,380.0,381.6,381.96,3238309,1236903129.2,33967,2434165,75.17,2017,8,1.02,Positive
GAIL,EQ,2017-08-08,381.6,381.6,389.5,381.3,385.85,386.75,385.78,3235669,1248271727.2,40121,1476721,45.64,2017,8,1.35,Positive
GAIL,EQ,2017-08-09,386.75,389.0,389.35,379.25,380.6,382.2,384.71,1761931,677834442.4,21168,918967,52.16,2017,8,-1.18,Negative
GAIL,EQ,2017-08-10,382.2,380.8,382.25,360.0,368.15,365.0,370.19,2642144,978105536.2,39912,1222378,46.26,2017,8,-4.5,Among top losers
GAIL,EQ,2017-08-11,365.0,355.75,373.45,355.75,369.5,368.95,368.51,3833882,1412810429.85,57399,2100005,54.77,2017,8,1.08,Positive
GAIL,EQ,2017-08-14,368.95,373.85,375.9,370.05,373.3,372.5,373.24,2522939,941655500.6,38726,1865189,73.93,2017,8,0.96,Slight positive
GAIL,EQ,2017-08-16,372.5,376.35,376.35,369.8,371.85,371.2,371.43,2785422,1034600588.05,28512,1984532,71.25,2017,8,-0.35,Slight
GAIL,EQ,2017-08-17,371.2,373.9,377.9,370.0,375.5,376.2,375.36,1450232,544366145.3,22300,745076,51.38,2017,8,1.35,Positive
GAIL,EQ,2017-08-18,376.2,373.8,384.7,372.8,379.8,381.25,381.24,2516673,959450137.4,29112,1330237,52.86,2017,8,1.34,Positive
GAIL,EQ,2017-08-21,381.25,381.9,386.4,372.0,375.0,374.2,378.02,3318044,1254277664.25,32848,1773520,53.45,2017,8,-1.85,Negative
GAIL,EQ,2017-08-22,374.2,378.2,380.0,373.2,380.0,377.75,376.18,3395213,1277199932.4,31200,2459538,72.44,2017,8,0.95,Slight positive
GAIL,EQ,2017-08-23,377.75,380.8,388.15,378.5,386.05,385.45,384.83,3267018,1257247745.0,43794,1778751,54.45,2017,8,2.04,Positive
GAIL,EQ,2017-08-24,385.45,386.55,390.5,381.05,383.5,383.0,384.61,3284133,1263107904.85,29514,2329068,70.92,2017,8,-0.64,Slight negative
GAIL,EQ,2017-08-28,383.0,384.0,387.7,381.5,382.0,382.0,383.45,2374961,910667027.65,31318,1881764,79.23,2017,8,-0.26,Slight
GAIL,EQ,2017-08-29,382.0,381.8,385.3,377.95,379.0,379.0,381.54,911768,347873892.2,16115,392892,43.09,2017,8,-0.79,Slight negative
GAIL,EQ,2017-08-30,379.0,381.5,384.1,380.2,380.75,381.0,381.64,1315332,501982337.4,12667,956567,72.72,2017,8,0.53,Slight positive
GAIL,EQ,2017-08-31,381.0,378.45,383.25,372.2,379.0,378.3,378.1,4316561,1632074793.75,34794,2683077,62.16,2017,8,-0.71,Slight negative
GAIL,EQ,2017-09-01,378.3,378.7,389.9,378.5,383.5,384.15,386.0,3294917,1271839493.8,33490,1819553,55.22,2017,9,1.55,Positive
GAIL,EQ,2017-09-04,384.15,384.8,386.55,378.6,379.85,379.6,382.04,1244293,475369883.15,20808,493276,39.64,2017,9,-1.18,Negative
GAIL,EQ,2017-09-05,379.6,380.5,384.25,377.7,378.0,378.7,380.29,1504899,572304093.85,13545,904890,60.13,2017,9,-0.24,Slight
GAIL,EQ,2017-09-06,378.7,377.4,387.8,375.3,382.15,382.25,384.33,3308925,1271730958.3,27926,1623075,49.05,2017,9,0.94,Slight positive
GAIL,EQ,2017-09-07,382.25,383.85,386.0,380.5,381.5,381.55,381.62,1875099,715569942.45,27782,1453178,77.5,2017,9,-0.18,Slight
GAIL,EQ,2017-09-08,381.55,382.2,386.35,377.7,379.7,380.1,383.27,1889443,724160567.1,22280,922457,48.82,2017,9,-0.38,Slight
GAIL,EQ,2017-09-11,380.1,384.0,400.85,384.0,394.55,394.8,395.89,9153335,3623676519.1,84664,4201166,45.9,2017,9,3.87,Among top gainers
GAIL,EQ,2017-09-12,394.8,398.65,411.5,392.8,410.0,409.6,403.2,8005088,3227626893.0,84130,3643340,45.51,2017,9,3.75,Among top gainers
GAIL,EQ,2017-09-13,409.6,411.0,415.0,400.0,407.0,408.0,409.8,4637652,1900504506.15,73489,2320278,50.03,2017,9,-0.39,Slight
GAIL,EQ,2017-09-14,408.0,409.7,414.7,397.0,400.75,400.95,401.54,3606229,1448051466.0,54229,1983692,55.01,2017,9,-1.73,Negative
GAIL,EQ,2017-09-15,400.95,398.9,405.15,397.05,398.1,399.85,400.78,3837646,1538049174.1,38132,2802802,73.03,2017,9,-0.27,Slight
GAIL,EQ,2017-09-18,399.85,402.45,407.8,400.0,401.0,400.25,402.56,1538487,619334212.65,17333,931009,60.51,2017,9,0.1,Slight
GAIL,EQ,2017-09-19,400.25,414.0,422.9,409.25,422.0,420.85,414.56,8927518,3700999597.6,78769,4594868,51.47,2017,9,5.15,Among top gainers
GAIL,EQ,2017-09-20,420.85,423.65,426.35,415.5,417.15,417.3,421.42,6319527,2663184094.05,53905,3743163,59.23,2017,9,-0.84,Slight negative
GAIL,EQ,2017-09-21,417.3,417.3,418.85,406.2,406.65,407.75,408.89,4820074,1970863084.2,75940,3237501,67.17,2017,9,-2.29,Negative
GAIL,EQ,2017-09-22,407.75,407.0,407.0,395.75,400.0,398.55,399.5,2994727,1196388907.8,76311,1690407,56.45,2017,9,-2.26,Negative
GAIL,EQ,2017-09-25,398.55,399.0,403.9,395.5,397.05,398.15,399.08,3234663,1290891237.8,34533,1851258,57.23,2017,9,-0.1,Slight
GAIL,EQ,2017-09-26,398.15,399.5,404.55,396.4,398.0,398.8,401.65,3217240,1292194716.65,57920,2179085,67.73,2017,9,0.16,Slight
GAIL,EQ,2017-09-27,398.8,400.05,407.5,397.2,399.0,399.75,401.61,2837534,1139591347.1,35261,1390383,49.0,2017,9,0.24,Slight
GAIL,EQ,2017-09-28,399.75,399.6,401.6,387.1,400.0,396.25,396.09,5717368,2264616515.25,73481,3492641,61.09,2017,9,-0.88,Slight negative
GAIL,EQ,2017-09-29,396.25,428.0,429.0,417.15,418.85,419.05,422.59,15174614,6412680885.9,141679,6040407,39.81,2017,9,5.75,Among top gainers
GAIL,EQ,2017-10-03,419.05,425.5,438.25,422.0,436.6,435.4,433.67,9556092,4144216441.75,103100,4146164,43.39,2017,10,3.9,Among top gainers
GAIL,EQ,2017-10-04,435.4,437.5,439.95,434.0,436.55,436.15,436.87,4488741,1960987163.5,64827,2185970,48.7,2017,10,0.17,Slight
GAIL,EQ,2017-10-05,436.15,436.0,439.0,429.6,431.25,430.9,433.42,3475329,1506289465.75,45152,2164179,62.27,2017,10,-1.2,Negative
GAIL,EQ,2017-10-06,430.9,433.25,457.15,432.85,456.0,452.7,447.46,7291293,3262556737.5,69318,2746208,37.66,2017,10,5.06,Among top gainers
GAIL,EQ,2017-10-09,452.7,453.0,454.9,444.4,445.45,446.05,448.03,3372577,1511016942.8,35449,1711779,50.76,2017,10,-1.47,Negative
GAIL,EQ,2017-10-10,446.05,445.0,448.9,442.8,444.0,444.6,445.12,2306645,1026738855.15,35815,1382495,59.94,2017,10,-0.33,Slight
GAIL,EQ,2017-10-11,444.6,448.85,457.45,440.0,443.75,444.4,447.6,4061760,1818045463.5,52629,1695042,41.73,2017,10,-0.04,Slight
GAIL,EQ,2017-10-12,444.4,452.7,453.95,444.05,446.0,445.95,447.28,4309719,1927650226.25,37946,2325799,53.97,2017,10,0.35,Slight
GAIL,EQ,2017-10-13,445.95,449.0,449.0,436.0,436.25,437.5,438.98,3579949,1571524929.2,42391,2119840,59.21,2017,10,-1.89,Negative
GAIL,EQ,2017-10-16,437.5,436.5,444.6,433.55,438.0,437.95,438.07,3958917,1734291819.65,38680,2292357,57.9,2017,10,0.1,Slight
GAIL,EQ,2017-10-17,437.95,438.0,444.15,436.3,437.1,437.35,439.51,3112205,1367859009.6,36159,1627892,52.31,2017,10,-0.14,Slight
GAIL,EQ,2017-10-18,437.35,437.7,442.6,434.05,436.25,436.5,436.89,2574956,1124985152.6,23155,1286054,49.94,2017,10,-0.19,Slight
GAIL,EQ,2017-10-19,436.5,436.0,436.2,431.25,432.25,433.25,434.15,170622,74075169.35,2549,64023,37.52,2017,10,-0.74,Slight negative
GAIL,EQ,2017-10-23,433.25,434.5,441.85,433.0,435.2,435.15,437.06,4336870,1895467355.9,38219,2200507,50.74,2017,10,0.44,Slight
GAIL,EQ,2017-10-24,435.15,439.1,446.5,435.75,445.85,444.25,442.59,4235362,1874535045.4,74485,2848527,67.26,2017,10,2.09,Positive
GAIL,EQ,2017-10-25,444.25,447.9,461.3,446.0,459.9,459.35,453.9,4313909,1958098238.75,51481,2143061,49.68,2017,10,3.4,Among top gainers
GAIL,EQ,2017-10-26,459.35,462.0,469.9,460.0,467.0,465.3,465.43,10369798,4826421306.05,99314,7526736,72.58,2017,10,1.3,Positive
GAIL,EQ,2017-10-27,465.3,467.0,475.9,463.05,469.85,471.1,470.16,3753764,1764883962.95,57709,2186416,58.25,2017,10,1.25,Positive
GAIL,EQ,2017-10-30,471.1,470.1,479.35,467.25,474.55,475.7,473.6,2975703,1409297182.75,94656,1651086,55.49,2017,10,0.98,Slight positive
GAIL,EQ,2017-10-31,475.7,472.4,477.1,463.75,465.05,465.2,469.56,2770041,1300698147.05,74882,1637200,59.1,2017,10,-2.21,Negative
GAIL,EQ,2017-11-01,465.2,468.9,471.45,464.45,468.0,468.05,467.78,2721545,1273073691.7,64187,1744818,64.11,2017,11,0.61,Slight positive
GAIL,EQ,2017-11-02,468.05,468.5,479.2,468.5,470.2,470.95,474.76,2882258,1368369753.6,49732,1414296,49.07,2017,11,0.62,Slight positive
GAIL,EQ,2017-11-03,470.95,472.0,474.5,462.05,463.65,463.85,468.13,2115684,990424546.05,33357,1403681,66.35,2017,11,-1.51,Negative
GAIL,EQ,2017-11-06,463.85,463.0,469.6,459.0,465.0,465.95,465.81,2086276,971809516.45,36512,1362909,65.33,2017,11,0.45,Slight
GAIL,EQ,2017-11-07,465.95,468.0,477.65,459.95,462.65,463.5,468.52,3819391,1789474865.2,58805,2006338,52.53,2017,11,-0.53,Slight negative
GAIL,EQ,2017-11-08,463.5,463.5,467.8,455.35,458.0,457.25,460.72,2638050,1215390112.4,59064,1814927,68.8,2017,11,-1.35,Negative
GAIL,EQ,2017-11-09,457.25,460.5,462.8,448.0,452.0,451.1,451.3,3192720,1440864693.25,58319,1815221,56.85,2017,11,-1.34,Negative
GAIL,EQ,2017-11-10,451.1,454.75,463.7,450.2,456.15,457.1,459.01,4034329,1851812911.6,55374,2408275,59.69,2017,11,1.33,Positive
GAIL,EQ,2017-11-13,457.1,458.1,462.6,447.55,454.75,455.45,454.75,3382888,1538363789.85,99269,2193536,64.84,2017,11,-0.36,Slight
GAIL,EQ,2017-11-14,455.45,456.6,462.0,448.05,454.95,456.05,456.28,3477954,1586932353.65,70301,1680436,48.32,2017,11,0.13,Slight
GAIL,EQ,2017-11-15,456.05,463.0,464.0,441.05,449.0,449.2,449.5,5942800,2671267058.4,86772,3430001,57.72,2017,11,-1.5,Negative
GAIL,EQ,2017-11-16,449.2,452.75,458.4,446.55,450.05,449.45,451.39,4822167,2176688864.75,75676,2508920,52.03,2017,11,0.06,Slight
GAIL,EQ,2017-11-17,449.45,452.8,456.2,442.8,443.55,444.75,449.49,3221199,1447901922.1,55459,1979514,61.45,2017,11,-1.05,Negative
GAIL,EQ,2017-11-20,444.75,444.0,465.0,443.45,462.5,460.35,455.1,4194672,1908983760.05,58974,1929685,46.0,2017,11,3.51,Among top gainers
GAIL,EQ,2017-11-21,460.35,464.4,465.8,458.6,459.95,459.95,461.39,5819082,2684857763.75,53252,4380237,75.27,2017,11,-0.09,Slight
GAIL,EQ,2017-11-22,459.95,462.0,470.45,456.65,470.05,469.05,465.36,3163311,1472075723.75,46961,1671129,52.83,2017,11,1.98,Positive
GAIL,EQ,2017-11-23,469.05,470.0,471.9,458.45,464.0,462.9,464.91,1756582,816660515.45,31594,614201,34.97,2017,11,-1.31,Negative
GAIL,EQ,2017-11-24,462.9,464.0,472.35,463.1,471.5,471.05,469.06,2931356,1374991272.25,39569,1799484,61.39,2017,11,1.76,Positive
GAIL,EQ,2017-11-27,471.05,466.5,469.7,462.35,469.0,467.45,466.9,2316438,1081548533.55,37988,1345143,58.07,2017,11,-0.76,Slight negative
GAIL,EQ,2017-11-28,467.45,469.0,469.0,459.75,464.45,462.5,463.77,3523412,1634048292.4,54102,1578010,44.79,2017,11,-1.06,Negative
GAIL,EQ,2017-11-29,462.5,465.0,469.0,460.35,463.9,462.15,465.72,2049999,954718596.4,31086,1002430,48.9,2017,11,-0.08,Slight
GAIL,EQ,2017-11-30,462.15,463.5,472.0,460.7,467.0,468.4,466.57,5701317,2660035716.35,67198,2888771,50.67,2017,11,1.35,Positive
GAIL,EQ,2017-12-01,468.4,470.1,473.4,449.3,454.0,455.8,464.81,2366696,1100061388.7,42444,1231011,52.01,2017,12,-2.69,Negative
GAIL,EQ,2017-12-04,455.8,455.8,464.45,449.8,464.2,463.15,460.63,2414033,1111970257.0,64228,1362493,56.44,2017,12,1.61,Positive
GAIL,EQ,2017-12-05,463.15,463.2,465.6,457.05,462.0,462.15,461.61,1878646,867208682.5,23669,1158664,61.68,2017,12,-0.22,Slight
GAIL,EQ,2017-12-06,462.15,461.0,462.45,454.9,456.0,456.05,458.74,2193233,1006117066.6,59753,1497383,68.27,2017,12,-1.32,Negative
GAIL,EQ,2017-12-07,456.05,456.05,496.3,456.05,495.15,492.55,481.72,12180617,5867673265.15,138848,3728301,30.61,2017,12,8.0,Bull run
GAIL,EQ,2017-12-08,492.55,497.0,499.9,480.55,484.0,482.5,489.89,7936859,3888193134.9,112892,2175650,27.41,2017,12,-2.04,Negative
GAIL,EQ,2017-12-11,482.5,486.85,491.2,477.15,482.0,481.2,482.87,4154971,2006326900.15,73444,1461347,35.17,2017,12,-0.27,Slight
GAIL,EQ,2017-12-12,481.2,484.8,496.0,482.3,492.0,491.9,492.18,7131107,3509805020.1,101971,2962854,41.55,2017,12,2.22,Positive
GAIL,EQ,2017-12-13,491.9,493.85,502.8,486.4,492.75,491.8,496.86,5528427,2746863979.5,84792,1610264,29.13,2017,12,-0.02,Slight
GAIL,EQ,2017-12-14,491.8,494.0,497.1,481.4,488.0,487.1,485.83,3141029,1526005669.3,43317,1316528,41.91,2017,12,-0.96,Slight negative
GAIL,EQ,2017-12-15,487.1,492.8,498.5,484.4,485.8,485.65,489.49,3381836,1655386198.95,63313,1771118,52.37,2017,12,-0.3,Slight
GAIL,EQ,2017-12-18,485.65,487.9,504.45,475.85,494.95,496.0,496.36,6412956,3183118591.75,91758,2085458,32.52,2017,12,2.13,Positive
GAIL,EQ,2017-12-19,496.0,496.5,502.95,489.6,496.25,496.55,496.11,2844156,1411005480.5,39372,791759,27.84,2017,12,0.11,Slight
GAIL,EQ,2017-12-20,496.55,498.1,509.5,497.0,499.6,499.4,503.72,4278143,2154976530.4,60113,1401432,32.76,2017,12,0.57,Slight positive
GAIL,EQ,2017-12-21,499.4,502.0,506.0,498.35,501.05,501.5,501.98,2318107,1163632389.5,44400,960184,41.42,2017,12,0.42,Slight
