,Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percent_Dly_Qt_to_Traded_Qty,Date_Year,Date_Month,Day_Perc_Change,Trend
300,HEROMOTOCO,EQ,2018-07-25,3108.25,3147.05,3164.8,3061.65,3121.95,3110.05,3129.89,964916,3020081964.05,60185,378928,39.27,2018,7,0.06,Slight
301,HEROMOTOCO,EQ,2018-07-26,3110.05,3082.0,3189.95,3068.05,3145.05,3136.75,3121.37,1770364,5525961961.8,104039,531890,30.04,2018,7,0.86,Slight positive
302,HEROMOTOCO,EQ,2018-07-27,3136.75,3150.0,3238.4,3132.05,3203.0,3203.95,3197.77,820125,2622574580.7,69185,353404,43.09,2018,7,2.14,Positive
303,HEROMOTOCO,EQ,2018-07-30,3203.95,3223.0,3228.0,3175.0,3211.0,3209.95,3203.83,317977,1018744482.95,33311,149113,46.89,2018,7,0.19,Slight
304,HEROMOTOCO,EQ,2018-07-31,3209.95,3215.0,3302.0,3191.05,3292.8,3294.45,3268.14,753969,2464073468.25,45852,423538,56.17,2018,7,2.63,Positive
305,HEROMOTOCO,EQ,2018-08-01,3294.45,3296.0,3333.35,3257.15,3280.0,3280.4,3296.81,463790,1529026140.55,31290,150655,32.48,2018,8,-0.43,Slight
306,HEROMOTOCO,EQ,2018-08-02,3280.4,3296.0,3296.0,3218.25,3262.05,3263.7,3255.52,352679,1148153614.45,32537,133682,37.9,2018,8,-0.51,Slight negative
307,HEROMOTOCO,EQ,2018-08-03,3263.7,3270.0,3282.45,3229.0,3245.0,3250.55,3257.78,311563,1015004912.4,32561,112467,36.1,2018,8,-0.4,Slight
308,HEROMOTOCO,EQ,2018-08-06,3250.55,3279.0,3309.0,3251.05,3304.0,3297.1,3285.56,338084,1110795742.6,36723,190588,56.37,2018,8,1.43,Positive
309,HEROMOTOCO,EQ,2018-08-07,3297.1,3304.0,3329.95,3268.05,3306.0,3297.75,3293.95,248243,817700116.2,20857,119685,48.21,2018,8,0.02,Slight
310,HEROMOTOCO,EQ,2018-08-08,3297.75,3298.0,3322.4,3287.05,3295.0,3299.05,3302.97,234708,775232958.35,32950,154733,65.93,2018,8,0.04,Slight
311,HEROMOTOCO,EQ,2018-08-09,3299.05,3306.0,3343.65,3262.0,3270.0,3281.35,3307.4,440547,1457064264.5,30983,229957,52.2,2018,8,-0.54,Slight negative
312,HEROMOTOCO,EQ,2018-08-10,3281.35,3299.9,3340.0,3262.35,3304.0,3319.4,3312.92,356538,1181183149.25,25288,163270,45.79,2018,8,1.16,Positive
313,HEROMOTOCO,EQ,2018-08-13,3319.4,3300.0,3347.0,3277.15,3310.0,3308.2,3321.8,293422,974688314.7,21263,136937,46.67,2018,8,-0.34,Slight
314,HEROMOTOCO,EQ,2018-08-14,3308.2,3317.0,3333.0,3253.6,3266.4,3266.35,3290.68,249075,819625325.25,20998,112343,45.1,2018,8,-1.27,Negative
315,HEROMOTOCO,EQ,2018-08-16,3266.35,3262.0,3304.45,3235.1,3295.0,3282.65,3278.01,274268,899054148.05,20074,128102,46.71,2018,8,0.5,Slight
316,HEROMOTOCO,EQ,2018-08-17,3282.65,3315.0,3319.7,3235.55,3250.0,3242.3,3278.97,284947,934331257.75,29287,148987,52.29,2018,8,-1.23,Negative
317,HEROMOTOCO,EQ,2018-08-20,3242.3,3266.6,3324.0,3250.35,3309.0,3304.0,3299.13,301515,994737327.65,32202,150056,49.77,2018,8,1.9,Positive
318,HEROMOTOCO,EQ,2018-08-21,3304.0,3310.0,3349.9,3297.05,3314.6,3316.75,3322.08,317643,1055235267.7,33716,157890,49.71,2018,8,0.39,Slight
319,HEROMOTOCO,EQ,2018-08-23,3316.75,3331.0,3334.95,3265.0,3285.0,3284.75,3286.66,182542,599953425.1,23656,96162,52.68,2018,8,-0.96,Slight negative
320,HEROMOTOCO,EQ,2018-08-24,3284.75,3277.4,3287.95,3202.1,3220.0,3212.3,3234.29,320734,1037346967.95,35704,167717,52.29,2018,8,-2.21,Negative
321,HEROMOTOCO,EQ,2018-08-27,3212.3,3230.0,3240.0,3210.1,3223.7,3223.75,3223.75,250565,807758326.45,21704,149472,59.65,2018,8,0.36,Slight
322,HEROMOTOCO,EQ,2018-08-28,3223.75,3228.0,3244.8,3188.7,3229.9,3232.75,3216.81,363420,1169052799.1,52052,181488,49.94,2018,8,0.28,Slight
323,HEROMOTOCO,EQ,2018-08-29,3232.75,3216.0,3274.85,3201.0,3244.2,3246.1,3241.06,294701,955144631.8,23126,106061,35.99,2018,8,0.41,Slight
324,HEROMOTOCO,EQ,2018-08-30,3246.1,3227.0,3255.0,3210.05,3217.0,3223.7,3228.5,381370,1231253733.8,38451,202899,53.2,2018,8,-0.69,Slight negative
325,HEROMOTOCO,EQ,2018-08-31,3223.7,3208.0,3260.0,3201.05,3259.3,3253.8,3244.8,401621,1303177936.05,37708,260971,64.98,2018,8,0.93,Slight positive
326,HEROMOTOCO,EQ,2018-09-03,3253.8,3280.0,3295.75,3235.0,3236.65,3242.45,3261.1,292015,952291219.3,21825,182650,62.55,2018,9,-0.35,Slight
327,HEROMOTOCO,EQ,2018-09-04,3242.45,3257.7,3259.0,3180.0,3182.0,3184.15,3204.63,178340,571513162.4,19510,79728,44.71,2018,9,-1.8,Negative
328,HEROMOTOCO,EQ,2018-09-05,3184.15,3179.0,3203.95,3134.45,3143.8,3145.4,3169.55,355010,1125220961.65,21287,213683,60.19,2018,9,-1.22,Negative
329,HEROMOTOCO,EQ,2018-09-06,3145.4,3151.35,3180.0,3116.6,3152.0,3164.85,3153.57,303246,956307749.95,26942,144177,47.54,2018,9,0.62,Slight positive
330,HEROMOTOCO,EQ,2018-09-07,3164.85,3180.0,3345.0,3161.85,3339.0,3329.35,3264.04,666688,2176093751.45,47571,351056,52.66,2018,9,5.2,Among top gainers
331,HEROMOTOCO,EQ,2018-09-10,3329.35,3333.0,3334.85,3258.2,3287.0,3278.3,3280.79,302172,991361501.7,28917,118742,39.3,2018,9,-1.53,Negative
332,HEROMOTOCO,EQ,2018-09-11,3278.3,3294.0,3294.0,3170.0,3179.75,3184.2,3209.93,479594,1539463866.05,55646,202832,42.29,2018,9,-2.87,Negative
333,HEROMOTOCO,EQ,2018-09-12,3184.2,3199.0,3202.4,3107.75,3165.25,3163.75,3154.57,424166,1338060463.7,35704,206332,48.64,2018,9,-0.64,Slight negative
334,HEROMOTOCO,EQ,2018-09-14,3163.75,3187.0,3200.6,3151.15,3190.75,3186.65,3178.84,329042,1045971521.85,43615,172126,52.31,2018,9,0.72,Slight positive
335,HEROMOTOCO,EQ,2018-09-17,3186.65,3180.0,3180.0,3110.25,3126.0,3127.9,3142.14,260149,817423623.65,23744,118744,45.64,2018,9,-1.84,Negative
336,HEROMOTOCO,EQ,2018-09-18,3127.9,3140.0,3153.2,3104.5,3107.75,3111.45,3128.49,337805,1056818051.7,40520,192558,57.0,2018,9,-0.53,Slight negative
337,HEROMOTOCO,EQ,2018-09-19,3111.45,3130.0,3180.0,3102.05,3138.0,3153.95,3157.85,299509,945805359.6,22839,125116,41.77,2018,9,1.37,Positive
338,HEROMOTOCO,EQ,2018-09-21,3153.95,3169.85,3188.75,3020.0,3182.0,3175.2,3155.37,579823,1829553682.55,44791,371814,64.13,2018,9,0.67,Slight positive
339,HEROMOTOCO,EQ,2018-09-24,3175.2,3175.3,3183.0,3080.05,3120.0,3110.2,3118.02,615568,1919353128.85,25275,453747,73.71,2018,9,-2.05,Negative
340,HEROMOTOCO,EQ,2018-09-25,3110.2,3121.95,3125.0,3082.0,3112.6,3112.6,3101.63,463611,1437951343.4,46999,272009,58.67,2018,9,0.08,Slight
341,HEROMOTOCO,EQ,2018-09-26,3112.6,3140.0,3140.0,3086.7,3095.85,3100.05,3100.74,357504,1108528086.0,34282,215624,60.31,2018,9,-0.4,Slight
342,HEROMOTOCO,EQ,2018-09-27,3100.05,3114.0,3130.9,3075.0,3088.35,3088.1,3093.07,932370,2883883719.4,39854,652426,69.98,2018,9,-0.39,Slight
343,HEROMOTOCO,EQ,2018-09-28,3088.1,3092.0,3099.9,2877.85,2913.25,2933.25,2954.74,832489,2459788185.55,85166,408568,49.08,2018,9,-5.01,Among top losers
344,HEROMOTOCO,EQ,2018-10-01,2933.25,2910.0,2985.7,2850.0,2965.5,2973.0,2903.2,663628,1926642821.7,50106,391459,58.99,2018,10,1.36,Positive
345,HEROMOTOCO,EQ,2018-10-03,2973.0,2989.0,2995.0,2900.0,2907.0,2913.5,2952.46,503936,1487848953.8,68820,217993,43.26,2018,10,-2.0,Negative
346,HEROMOTOCO,EQ,2018-10-04,2913.5,2881.1,2887.0,2713.15,2753.0,2763.5,2776.43,1172793,3256181792.2,130263,534651,45.59,2018,10,-5.15,Among top losers
347,HEROMOTOCO,EQ,2018-10-05,2763.5,2758.0,2779.95,2692.0,2748.9,2740.75,2728.11,811688,2214376362.65,70059,364381,44.89,2018,10,-0.82,Slight negative
348,HEROMOTOCO,EQ,2018-10-08,2740.75,2725.0,2885.0,2710.05,2873.1,2873.05,2820.3,762339,2150025301.5,65590,314468,41.25,2018,10,4.83,Among top gainers
349,HEROMOTOCO,EQ,2018-10-09,2873.05,2896.6,2931.9,2870.15,2886.55,2891.75,2897.0,699147,2025425663.4,60980,383324,54.83,2018,10,0.65,Slight positive
350,HEROMOTOCO,EQ,2018-10-10,2891.75,2918.0,2993.65,2907.9,2919.95,2920.1,2950.6,1165353,3438495672.05,58215,881948,75.68,2018,10,0.98,Slight positive
351,HEROMOTOCO,EQ,2018-10-11,2920.1,2877.0,2934.9,2846.4,2879.95,2871.0,2881.48,635575,1831393999.1,82449,391245,61.56,2018,10,-1.68,Negative
352,HEROMOTOCO,EQ,2018-10-12,2871.0,2892.5,2939.8,2875.0,2886.65,2893.95,2897.89,384692,1114795703.15,48451,199213,51.79,2018,10,0.8,Slight positive
353,HEROMOTOCO,EQ,2018-10-15,2893.95,2902.0,2914.5,2867.0,2881.3,2881.25,2880.97,209679,604078152.3,19500,75974,36.23,2018,10,-0.44,Slight
354,HEROMOTOCO,EQ,2018-10-16,2881.25,2871.0,2911.3,2871.0,2894.0,2895.2,2892.78,609045,1761832055.35,32965,300064,49.27,2018,10,0.48,Slight
355,HEROMOTOCO,EQ,2018-10-17,2895.2,2915.0,2995.0,2766.25,2803.55,2807.55,2882.51,1625059,4684245620.75,94535,459781,28.29,2018,10,-3.03,Among top losers
356,HEROMOTOCO,EQ,2018-10-19,2807.55,2802.9,2803.95,2675.1,2718.15,2712.75,2720.67,782281,2128328665.8,50597,388359,49.64,2018,10,-3.38,Among top losers
357,HEROMOTOCO,EQ,2018-10-22,2712.75,2750.0,2766.0,2691.45,2740.0,2731.8,2732.43,312603,854165533.85,27216,117277,37.52,2018,10,0.7,Slight positive
358,HEROMOTOCO,EQ,2018-10-23,2731.8,2717.0,2744.9,2694.0,2738.2,2724.25,2717.63,463980,1260926162.4,43791,316521,68.22,2018,10,-0.28,Slight
359,HEROMOTOCO,EQ,2018-10-24,2724.25,2767.1,2767.1,2660.15,2696.7,2701.65,2700.47,516142,1393824649.05,39502,247583,47.97,2018,10,-0.83,Slight negative
360,HEROMOTOCO,EQ,2018-10-25,2701.65,2688.7,2715.0,2648.0,2698.35,2695.1,2682.78,700158,1878369108.35,61809,449775,64.24,2018,10,-0.24,Slight
361,HEROMOTOCO,EQ,2018-10-26,2695.1,2704.0,2757.0,2672.0,2710.0,2705.35,2712.97,657518,1783829113.65,35021,457728,69.61,2018,10,0.38,Slight
362,HEROMOTOCO,EQ,2018-10-29,2705.35,2738.0,2769.0,2708.0,2745.0,2749.85,2741.29,453890,1244243492.0,34438,293416,64.64,2018,10,1.64,Positive
363,HEROMOTOCO,EQ,2018-10-30,2749.85,2759.0,2809.95,2735.0,2774.75,2773.9,2770.62,403508,1117966029.5,38944,202795,50.26,2018,10,0.87,Slight positive
364,HEROMOTOCO,EQ,2018-10-31,2773.9,2784.5,2820.0,2712.85,2753.0,2762.35,2771.1,762180,2112079679.25,70489,427828,56.13,2018,10,-0.42,Slight
365,HEROMOTOCO,EQ,2018-11-01,2762.35,2778.0,2805.0,2749.0,2793.2,2792.25,2776.59,172451,478825681.55,20122,47825,27.73,2018,11,1.08,Positive
366,HEROMOTOCO,EQ,2018-11-02,2792.25,2849.95,2939.85,2838.55,2897.0,2896.6,2909.25,548045,1594401410.6,38884,152879,27.9,2018,11,3.74,Among top gainers
367,HEROMOTOCO,EQ,2018-11-05,2896.6,2899.0,2900.7,2815.0,2845.4,2847.8,2845.46,248031,705762623.6,30840,91246,36.79,2018,11,-1.68,Negative
368,HEROMOTOCO,EQ,2018-11-06,2847.8,2864.0,2963.95,2827.8,2855.0,2856.05,2854.35,248605,709604852.4,21003,90277,36.31,2018,11,0.29,Slight
369,HEROMOTOCO,EQ,2018-11-07,2856.05,2897.0,2897.0,2850.0,2891.15,2888.55,2885.75,37641,108622385.5,3039,12297,32.67,2018,11,1.14,Positive
370,HEROMOTOCO,EQ,2018-11-09,2888.55,2898.0,2965.5,2878.3,2959.9,2956.7,2942.37,275743,811338545.85,27295,75802,27.49,2018,11,2.36,Positive
371,HEROMOTOCO,EQ,2018-11-12,2956.7,2958.85,2976.5,2820.1,2834.0,2839.35,2886.73,280472,809648151.2,33144,108242,38.59,2018,11,-3.97,Among top losers
372,HEROMOTOCO,EQ,2018-11-13,2839.35,2828.0,2898.45,2808.0,2872.3,2879.7,2847.97,269648,767949604.5,18747,36518,13.54,2018,11,1.42,Positive
373,HEROMOTOCO,EQ,2018-11-14,2879.7,2898.9,2927.4,2823.0,2851.85,2847.55,2879.5,263733,759419655.85,17801,80491,30.52,2018,11,-1.12,Negative
374,HEROMOTOCO,EQ,2018-11-15,2847.55,2872.0,2934.9,2856.2,2919.7,2922.15,2912.96,341266,994093170.6,35366,116041,34.0,2018,11,2.62,Positive
375,HEROMOTOCO,EQ,2018-11-16,2922.15,2930.0,2970.0,2925.25,2954.0,2961.9,2948.75,383335,1130357491.35,24338,213125,55.6,2018,11,1.36,Positive
376,HEROMOTOCO,EQ,2018-11-19,2961.9,2973.3,2998.9,2963.1,2988.0,2980.65,2979.32,291764,869257413.45,22870,142403,48.81,2018,11,0.63,Slight positive
377,HEROMOTOCO,EQ,2018-11-20,2980.65,2988.9,2994.95,2941.0,2963.5,2960.1,2965.24,161818,479828727.3,14597,38484,23.78,2018,11,-0.69,Slight negative
378,HEROMOTOCO,EQ,2018-11-21,2960.1,2952.6,2961.5,2892.2,2900.25,2912.05,2920.77,288328,842140093.55,25178,137343,47.63,2018,11,-1.62,Negative
379,HEROMOTOCO,EQ,2018-11-22,2912.05,2901.0,2954.7,2872.15,2916.0,2917.75,2917.4,346980,1012277993.15,26882,142553,41.08,2018,11,0.2,Slight
380,HEROMOTOCO,EQ,2018-11-26,2917.75,2918.0,3104.7,2912.25,3096.1,3076.0,3004.23,645146,1938169611.6,49378,259044,40.15,2018,11,5.42,Among top gainers
381,HEROMOTOCO,EQ,2018-11-27,3076.0,3068.35,3075.0,2950.0,2958.0,2958.15,3001.11,798702,2396993174.65,57100,368701,46.16,2018,11,-3.83,Among top losers
382,HEROMOTOCO,EQ,2018-11-28,2958.15,2973.0,3015.0,2970.0,3002.05,2999.15,2998.84,650210,1949877552.15,36179,315075,48.46,2018,11,1.39,Positive
383,HEROMOTOCO,EQ,2018-11-29,2999.15,3025.95,3042.8,2996.65,3032.85,3016.8,3021.44,502846,1519318031.75,37253,275799,54.85,2018,11,0.59,Slight positive
384,HEROMOTOCO,EQ,2018-11-30,3016.8,3025.0,3061.8,3020.0,3055.0,3055.2,3046.36,418913,1276160551.55,33985,186940,44.63,2018,11,1.27,Positive
385,HEROMOTOCO,EQ,2018-12-03,3055.2,3050.0,3067.35,2999.05,3029.5,3039.9,3030.27,627118,1900336660.55,37095,317229,50.59,2018,12,-0.5,Slight
386,HEROMOTOCO,EQ,2018-12-04,3039.9,3040.0,3091.25,3035.0,3079.0,3069.15,3064.25,427274,1309272552.25,39797,186831,43.73,2018,12,0.96,Slight positive
387,HEROMOTOCO,EQ,2018-12-05,3069.15,3059.9,3081.95,3028.4,3043.9,3052.5,3046.81,211238,643602341.75,17629,89797,42.51,2018,12,-0.54,Slight negative
388,HEROMOTOCO,EQ,2018-12-06,3052.5,3028.2,3053.7,3005.05,3035.0,3026.75,3032.26,713055,2162169718.15,34687,474017,66.48,2018,12,-0.84,Slight negative
389,HEROMOTOCO,EQ,2018-12-07,3026.75,3060.0,3077.0,3025.1,3066.0,3066.8,3048.35,365305,1113576487.5,25841,244754,67.0,2018,12,1.32,Positive
390,HEROMOTOCO,EQ,2018-12-10,3066.8,3025.0,3060.0,3005.0,3034.0,3046.5,3034.0,682813,2071655221.95,24004,498329,72.98,2018,12,-0.66,Slight negative
391,HEROMOTOCO,EQ,2018-12-11,3046.5,3010.0,3062.5,2982.0,3049.7,3038.8,3028.88,443657,1343782480.5,41102,216132,48.72,2018,12,-0.25,Slight
392,HEROMOTOCO,EQ,2018-12-12,3038.8,3055.0,3274.25,3040.6,3248.0,3258.65,3206.13,2188953,7018073273.35,103945,1024624,46.81,2018,12,7.23,Bull run
393,HEROMOTOCO,EQ,2018-12-13,3258.65,3230.0,3340.0,3210.05,3329.85,3318.25,3285.75,1278210,4199874863.75,83298,483681,37.84,2018,12,1.83,Positive
394,HEROMOTOCO,EQ,2018-12-14,3318.25,3302.0,3350.8,3266.65,3315.0,3314.65,3308.3,920809,3046314402.1,88985,420177,45.63,2018,12,-0.11,Slight
395,HEROMOTOCO,EQ,2018-12-17,3314.65,3316.0,3320.0,3265.3,3292.0,3286.1,3286.44,707590,2325451699.45,33581,408123,57.68,2018,12,-0.86,Slight negative
396,HEROMOTOCO,EQ,2018-12-18,3286.1,3275.05,3324.65,3240.0,3297.05,3298.05,3289.28,910514,2994935229.85,48863,543723,59.72,2018,12,0.36,Slight
397,HEROMOTOCO,EQ,2018-12-19,3298.05,3305.0,3330.1,3280.0,3302.2,3305.2,3307.82,947007,3132526357.45,40050,660511,69.75,2018,12,0.22,Slight
398,HEROMOTOCO,EQ,2018-12-20,3305.2,3295.95,3380.0,3268.45,3372.3,3361.35,3322.89,388448,1290770181.4,26060,113731,29.28,2018,12,1.7,Positive
399,HEROMOTOCO,EQ,2018-12-21,3361.35,3361.35,3369.0,3311.5,3335.25,3324.15,3332.67,525895,1752633056.45,42293,223791,42.55,2018,12,-1.11,Negative
400,HEROMOTOCO,EQ,2018-12-24,3324.15,3300.0,3301.0,3150.0,3166.0,3168.4,3197.52,655657,2096478723.9,46973,98805,15.07,2018,12,-4.69,Among top losers
401,HEROMOTOCO,EQ,2018-12-26,3168.4,3160.0,3212.0,3136.05,3184.15,3175.2,3178.16,506895,1610995034.2,32767,118403,23.36,2018,12,0.21,Slight
402,HEROMOTOCO,EQ,2018-12-27,3175.2,3208.7,3210.0,3114.65,3129.0,3128.8,3159.15,357087,1128092301.9,22176,76121,21.32,2018,12,-1.46,Negative
403,HEROMOTOCO,EQ,2018-12-28,3128.8,3138.05,3160.0,3110.75,3123.45,3122.6,3131.77,260717,816506078.35,17581,58520,22.45,2018,12,-0.2,Slight
404,HEROMOTOCO,EQ,2018-12-31,3122.6,3143.0,3159.05,3087.0,3090.0,3104.25,3123.49,279055,871626888.6,21625,54652,19.58,2018,12,-0.59,Slight negative
405,HEROMOTOCO,EQ,2019-01-01,3104.25,3089.0,3135.0,3073.3,3124.0,3127.6,3109.63,344239,1070456381.9,20359,28808,8.37,2019,1,0.75,Slight positive
406,HEROMOTOCO,EQ,2019-01-02,3127.6,3115.0,3117.3,3023.8,3025.0,3046.55,3063.61,597712,1831158925.25,49376,115842,19.38,2019,1,-2.59,Negative
407,HEROMOTOCO,EQ,2019-01-03,3046.55,3032.0,3078.0,3006.3,3011.15,3014.65,3032.39,368413,1117171833.95,46424,77388,21.01,2019,1,-1.05,Negative
408,HEROMOTOCO,EQ,2019-01-04,3014.65,3030.0,3045.0,2972.05,2985.0,2987.85,3009.32,405667,1220780056.2,32929,101891,25.12,2019,1,-0.89,Slight negative
409,HEROMOTOCO,EQ,2019-01-07,2987.85,3020.0,3023.0,2952.0,2961.0,2957.95,2976.76,361881,1077233402.85,25060,126109,34.85,2019,1,-1.0,Slight negative
410,HEROMOTOCO,EQ,2019-01-08,2957.95,2974.0,2994.5,2930.25,2957.2,2970.3,2970.06,354130,1051786759.6,27588,99991,28.24,2019,1,0.42,Slight
411,HEROMOTOCO,EQ,2019-01-09,2970.3,2985.1,2985.1,2907.0,2925.0,2937.45,2940.59,388001,1140951245.25,26966,146894,37.86,2019,1,-1.11,Negative
412,HEROMOTOCO,EQ,2019-01-10,2937.45,2932.0,2949.95,2912.55,2915.5,2919.5,2928.65,452293,1324609268.55,33717,232048,51.3,2019,1,-0.61,Slight negative
413,HEROMOTOCO,EQ,2019-01-11,2919.5,2923.0,2940.95,2885.0,2899.3,2899.25,2907.6,258996,753057122.9,19369,112279,43.35,2019,1,-0.69,Slight negative
414,HEROMOTOCO,EQ,2019-01-14,2899.25,2901.0,2910.3,2856.05,2865.5,2867.0,2871.03,267722,768637159.7,23308,107755,40.25,2019,1,-1.11,Negative
415,HEROMOTOCO,EQ,2019-01-15,2867.0,2879.7,2918.35,2867.35,2900.0,2910.95,2891.49,371767,1074961688.55,35606,185367,49.86,2019,1,1.53,Positive
416,HEROMOTOCO,EQ,2019-01-16,2910.95,2909.0,2914.95,2870.3,2877.05,2879.85,2893.69,261721,757339818.8,26982,138240,52.82,2019,1,-1.07,Negative
417,HEROMOTOCO,EQ,2019-01-17,2879.85,2878.5,2936.9,2864.0,2903.65,2903.6,2903.25,515341,1496161741.9,43756,181442,35.21,2019,1,0.82,Slight positive
418,HEROMOTOCO,EQ,2019-01-18,2903.6,2916.4,2929.95,2863.0,2894.95,2898.75,2901.2,389524,1130087369.2,37512,161282,41.4,2019,1,-0.17,Slight
419,HEROMOTOCO,EQ,2019-01-21,2898.75,2901.0,2909.85,2780.0,2783.0,2794.25,2821.28,628463,1773070151.15,52113,254752,40.54,2019,1,-3.61,Among top losers
420,HEROMOTOCO,EQ,2019-01-22,2794.25,2795.0,2835.0,2742.5,2832.0,2824.9,2784.22,842837,2346647208.75,61631,327266,38.83,2019,1,1.1,Positive
421,HEROMOTOCO,EQ,2019-01-23,2824.9,2832.0,2851.45,2785.1,2794.35,2795.95,2815.59,326454,919159465.4,23195,81809,25.06,2019,1,-1.02,Negative
422,HEROMOTOCO,EQ,2019-01-24,2795.95,2795.0,2828.0,2780.05,2798.0,2790.2,2798.93,240737,673806479.1,20053,62206,25.84,2019,1,-0.21,Slight
423,HEROMOTOCO,EQ,2019-01-25,2790.2,2755.0,2788.75,2652.7,2671.0,2670.15,2716.82,775065,2105710323.0,46107,279323,36.04,2019,1,-4.3,Among top losers
424,HEROMOTOCO,EQ,2019-01-28,2670.15,2680.0,2685.0,2586.75,2598.65,2598.6,2625.29,576248,1512820254.3,42060,196339,34.07,2019,1,-2.68,Negative
425,HEROMOTOCO,EQ,2019-01-29,2598.6,2601.05,2656.85,2574.3,2623.0,2633.3,2622.59,666747,1748602479.3,56723,344620,51.69,2019,1,1.34,Positive
426,HEROMOTOCO,EQ,2019-01-30,2633.3,2627.0,2650.0,2591.6,2610.0,2611.0,2614.27,696557,1820990150.5,58058,291493,41.85,2019,1,-0.85,Slight negative
427,HEROMOTOCO,EQ,2019-01-31,2611.0,2612.1,2634.7,2561.0,2624.0,2613.95,2598.94,1901346,4941492498.25,108392,919600,48.37,2019,1,0.11,Slight
428,HEROMOTOCO,EQ,2019-02-01,2613.95,2629.45,2839.35,2625.0,2811.0,2807.25,2751.7,3296513,9071019525.8,190938,882623,26.77,2019,2,7.39,Bull run
429,HEROMOTOCO,EQ,2019-02-04,2807.25,2800.0,2844.95,2718.2,2801.5,2780.15,2787.5,991486,2763763925.2,56560,144506,14.57,2019,2,-0.97,Slight negative
430,HEROMOTOCO,EQ,2019-02-05,2780.15,2804.0,2873.35,2800.0,2862.0,2854.55,2834.87,767865,2176794010.6,42111,127187,16.56,2019,2,2.68,Positive
431,HEROMOTOCO,EQ,2019-02-06,2854.55,2870.0,2892.0,2850.0,2875.0,2880.05,2872.26,445829,1280538264.45,30014,89687,20.12,2019,2,0.89,Slight positive
432,HEROMOTOCO,EQ,2019-02-07,2880.05,2885.0,2949.15,2885.0,2933.0,2939.05,2927.6,546196,1599044183.2,31709,88766,16.25,2019,2,2.05,Positive
433,HEROMOTOCO,EQ,2019-02-08,2939.05,2915.0,2960.0,2912.65,2942.0,2938.85,2939.48,544587,1600801981.95,40322,240925,44.24,2019,2,-0.01,Slight
434,HEROMOTOCO,EQ,2019-02-11,2938.85,2915.0,2915.95,2804.55,2897.05,2889.05,2880.79,478111,1377338717.05,31630,175716,36.75,2019,2,-1.69,Negative
435,HEROMOTOCO,EQ,2019-02-12,2889.05,2896.85,2896.85,2785.0,2802.0,2799.55,2835.0,627923,1780163639.05,61508,298007,47.46,2019,2,-3.1,Among top losers
436,HEROMOTOCO,EQ,2019-02-13,2799.55,2800.0,2800.0,2725.0,2760.0,2751.45,2757.22,1667830,4598566888.6,57292,1202023,72.07,2019,2,-1.72,Negative
437,HEROMOTOCO,EQ,2019-02-14,2751.45,2755.2,2891.65,2725.1,2785.4,2776.2,2807.77,661406,1857078884.25,43845,137791,20.83,2019,2,0.9,Slight positive
438,HEROMOTOCO,EQ,2019-02-15,2776.2,2785.4,2785.4,2678.0,2687.0,2696.45,2710.47,700634,1899050310.95,49382,274068,39.12,2019,2,-2.87,Negative
439,HEROMOTOCO,EQ,2019-02-18,2696.45,2690.0,2704.9,2660.45,2684.0,2683.55,2683.54,433854,1164265942.55,28765,191734,44.19,2019,2,-0.48,Slight
440,HEROMOTOCO,EQ,2019-02-19,2683.55,2687.0,2713.2,2628.9,2636.9,2636.85,2678.53,684524,1833515486.85,33271,300296,43.87,2019,2,-1.74,Negative
441,HEROMOTOCO,EQ,2019-02-20,2636.85,2646.05,2661.75,2606.6,2629.0,2623.75,2621.58,605830,1588229914.0,41583,247294,40.82,2019,2,-0.5,Slight
442,HEROMOTOCO,EQ,2019-02-21,2623.75,2632.0,2657.0,2581.5,2653.45,2641.25,2620.5,736959,1931200028.85,52786,236194,32.05,2019,2,0.67,Slight positive
443,HEROMOTOCO,EQ,2019-02-22,2641.25,2652.9,2697.9,2620.0,2678.45,2679.85,2674.59,720407,1926791323.2,37680,229602,31.87,2019,2,1.46,Positive
444,HEROMOTOCO,EQ,2019-02-25,2679.85,2690.0,2723.6,2690.0,2715.0,2712.5,2709.75,443819,1202637129.9,34644,147959,33.34,2019,2,1.22,Positive
445,HEROMOTOCO,EQ,2019-02-26,2712.5,2706.55,2713.0,2614.0,2676.1,2689.05,2672.05,751767,2008758894.75,46236,199133,26.49,2019,2,-0.86,Slight negative
446,HEROMOTOCO,EQ,2019-02-27,2689.05,2695.0,2743.0,2661.0,2672.7,2678.55,2703.32,581837,1572890409.25,35683,169560,29.14,2019,2,-0.39,Slight
447,HEROMOTOCO,EQ,2019-02-28,2678.55,2700.1,2707.6,2620.0,2630.0,2628.1,2639.22,870312,2296946253.85,58789,360092,41.38,2019,2,-1.88,Negative
448,HEROMOTOCO,EQ,2019-03-01,2628.1,2649.9,2690.6,2640.05,2682.0,2675.6,2671.96,918224,2453459024.15,48034,463399,50.47,2019,3,1.81,Positive
449,HEROMOTOCO,EQ,2019-03-05,2675.6,2669.95,2822.0,2652.05,2794.0,2795.65,2751.7,1107587,3047742716.5,75722,332085,29.98,2019,3,4.49,Among top gainers
