Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percent_Dly_Qt_to_Traded_Qty,Date_Year,Date_Month,Day_Perc_Change,Trend
EICHERMOT,EQ,2017-12-27,30251.15,30280.0,30320.0,30100.0,30200.0,30190.65,30193.57,12394,374219130.75,6050,5976,48.22,2017,12,-0.2,Slight
EICHERMOT,EQ,2017-12-28,30190.65,30300.0,30300.0,29686.0,29800.0,29832.45,29973.9,29851,894750914.85,9677,20776,69.6,2017,12,-1.19,Negative
EICHERMOT,EQ,2017-12-29,29832.45,29900.0,30466.45,29899.95,30351.0,30340.85,30181.69,21804,658081643.25,7982,10055,46.12,2017,12,1.7,Positive
EICHERMOT,EQ,2018-01-01,30340.85,30399.95,30420.0,29850.0,29920.0,29893.15,30040.78,19847,596219396.45,5504,10450,52.65,2018,1,-1.48,Negative
EICHERMOT,EQ,2018-01-02,29893.15,29925.0,29955.0,28539.7,28725.0,28670.15,29013.96,84793,2460180370.7,31088,37776,44.55,2018,1,-4.09,Among top losers
EICHERMOT,EQ,2018-01-03,28670.15,28850.0,29045.0,28542.15,28825.7,28814.35,28806.79,47088,1356454214.9,18492,21957,46.63,2018,1,0.5,Slight
EICHERMOT,EQ,2018-01-04,28814.35,28825.7,28957.6,28415.0,28614.0,28570.75,28651.31,49421,1415976510.3,16968,33712,68.21,2018,1,-0.85,Slight negative
EICHERMOT,EQ,2018-01-05,28570.75,28797.0,29325.0,28686.2,29250.0,29237.0,29071.45,52777,1534303858.0,14445,31716,60.09,2018,1,2.33,Positive
EICHERMOT,EQ,2018-01-08,29237.0,29400.0,29400.0,29040.05,29190.0,29197.4,29221.97,32924,962104299.35,11785,23124,70.23,2018,1,-0.14,Slight
EICHERMOT,EQ,2018-01-09,29197.4,29201.0,29241.65,28510.65,28611.8,28596.95,28675.53,82718,2371982540.6,19908,63855,77.2,2018,1,-2.06,Negative
EICHERMOT,EQ,2018-01-10,28596.95,28620.0,28699.95,28000.0,28150.0,28097.5,28181.41,84202,2372930720.75,18209,57829,68.68,2018,1,-1.75,Negative
EICHERMOT,EQ,2018-01-11,28097.5,28100.0,28525.0,27820.5,28500.0,28444.7,28081.01,60091,1687416228.2,18105,36501,60.74,2018,1,1.24,Positive
EICHERMOT,EQ,2018-01-12,28444.7,28520.0,28780.0,28211.0,28490.0,28649.75,28548.67,59657,1703128281.2,21201,31830,53.36,2018,1,0.72,Slight positive
EICHERMOT,EQ,2018-01-15,28649.75,28750.0,28750.0,27900.0,27912.3,27981.5,28082.95,57594,1617409180.6,18856,34351,59.64,2018,1,-2.33,Negative
EICHERMOT,EQ,2018-01-16,27981.5,28010.0,28150.0,27701.0,27860.0,27891.2,27874.23,46537,1297182978.75,17923,26674,57.32,2018,1,-0.32,Slight
EICHERMOT,EQ,2018-01-17,27891.2,27800.0,28301.0,27680.1,28200.0,28222.85,27937.28,47595,1329674959.7,22324,26003,54.63,2018,1,1.19,Positive
EICHERMOT,EQ,2018-01-18,28222.85,28228.85,28479.0,27811.05,27960.0,27954.4,28206.15,49399,1393355627.25,16426,23359,47.29,2018,1,-0.95,Slight negative
EICHERMOT,EQ,2018-01-19,27954.4,27880.0,28188.35,27751.0,27982.25,28009.45,27984.68,32459,908354739.2,11040,17120,52.74,2018,1,0.2,Slight
EICHERMOT,EQ,2018-01-22,28009.45,28009.45,28097.75,27590.0,27649.9,27649.8,27758.94,34466,956739489.05,11480,21978,63.77,2018,1,-1.28,Negative
EICHERMOT,EQ,2018-01-23,27649.8,27700.0,27829.45,27020.0,27025.05,27071.25,27255.07,117399,3199717900.9,29057,88211,75.14,2018,1,-2.09,Negative
EICHERMOT,EQ,2018-01-24,27071.25,27006.0,27050.0,26302.15,26401.0,26404.05,26653.78,94058,2507001646.75,38909,64239,68.3,2018,1,-2.46,Negative
EICHERMOT,EQ,2018-01-25,26404.05,26500.0,26730.0,26208.05,26566.05,26519.4,26500.88,175472,4650162580.75,37724,126210,71.93,2018,1,0.44,Slight
EICHERMOT,EQ,2018-01-29,26519.4,26730.0,27849.0,26566.05,27550.0,27453.65,27327.67,127423,3482173178.65,39226,74896,58.78,2018,1,3.52,Among top gainers
EICHERMOT,EQ,2018-01-30,27453.65,27450.0,27453.0,26559.0,26675.0,26689.4,26854.57,141663,3804299060.05,35571,109329,77.18,2018,1,-2.78,Negative
EICHERMOT,EQ,2018-01-31,26689.4,26827.3,27387.0,26525.15,26870.0,26923.6,26967.98,137766,3715271418.55,33017,96377,69.96,2018,1,0.88,Slight positive
EICHERMOT,EQ,2018-02-01,26923.6,26984.0,28300.0,26714.5,28210.05,28047.35,27583.44,125564,3463486566.45,39194,67281,53.58,2018,2,4.17,Among top gainers
EICHERMOT,EQ,2018-02-02,28047.35,27901.0,28521.5,27200.0,27850.0,27811.75,28035.08,149859,4201308992.45,47507,87084,58.11,2018,2,-0.84,Slight negative
EICHERMOT,EQ,2018-02-05,27811.75,27300.0,27799.0,27300.0,27672.4,27537.95,27550.19,48683,1341226059.5,17307,27395,56.27,2018,2,-0.98,Slight negative
EICHERMOT,EQ,2018-02-06,27537.95,26545.55,28050.0,26500.0,27619.65,27579.25,27342.26,61408,1679033440.9,22545,26742,43.55,2018,2,0.15,Slight
EICHERMOT,EQ,2018-02-07,27579.25,27919.65,28410.95,27120.1,27905.35,28010.45,27853.49,138851,3867484264.05,50043,57848,41.66,2018,2,1.56,Positive
EICHERMOT,EQ,2018-02-08,28010.45,28230.0,28350.0,27810.0,28170.35,28198.0,28163.22,68533,1930110091.2,24671,33932,49.51,2018,2,0.67,Slight positive
EICHERMOT,EQ,2018-02-09,28198.0,27605.0,27950.0,27560.0,27701.0,27747.95,27740.61,33515,929726384.95,15905,14570,43.47,2018,2,-1.6,Negative
EICHERMOT,EQ,2018-02-12,27747.95,27751.0,28000.0,27706.5,27802.05,27901.4,27890.33,17594,490702488.1,6743,5626,31.98,2018,2,0.55,Slight positive
EICHERMOT,EQ,2018-02-14,27901.4,27820.0,28217.45,27752.6,27959.0,28027.6,28041.19,37999,1065537308.5,16506,18115,47.67,2018,2,0.45,Slight
EICHERMOT,EQ,2018-02-15,28027.6,28200.0,28399.0,28100.0,28310.3,28340.45,28283.5,30232,855066651.6,10320,11276,37.3,2018,2,1.12,Positive
EICHERMOT,EQ,2018-02-16,28340.45,28400.0,28424.95,27151.0,27401.0,27328.15,27629.76,49309,1362395971.8,18072,19326,39.19,2018,2,-3.57,Among top losers
EICHERMOT,EQ,2018-02-19,27328.15,27485.0,27558.8,26695.7,27070.0,27089.5,27107.13,33266,901745872.55,10422,10715,32.21,2018,2,-0.87,Slight negative
EICHERMOT,EQ,2018-02-20,27089.5,27120.0,27399.9,26801.0,26850.15,26916.4,27088.95,21098,571522570.35,7454,5989,28.39,2018,2,-0.64,Slight negative
EICHERMOT,EQ,2018-02-21,26916.4,27124.0,27480.0,27043.6,27400.0,27365.75,27258.07,36682,999880584.35,13635,19071,51.99,2018,2,1.67,Positive
EICHERMOT,EQ,2018-02-22,27365.75,27350.0,27350.0,26700.0,26814.6,26868.5,26974.01,61721,1664862914.65,18647,39660,64.26,2018,2,-1.82,Negative
EICHERMOT,EQ,2018-02-23,26868.5,27100.0,27146.45,26500.0,26735.0,26724.4,26694.34,86803,2317148917.6,25816,58423,67.31,2018,2,-0.54,Slight negative
EICHERMOT,EQ,2018-02-26,26724.4,26990.0,27285.15,26710.0,27210.0,27185.95,27065.02,45025,1218602402.1,13695,26089,57.94,2018,2,1.73,Positive
EICHERMOT,EQ,2018-02-27,27185.95,27201.0,27346.8,27006.8,27190.7,27154.65,27150.59,50684,1376100479.85,21637,31136,61.43,2018,2,-0.12,Slight
EICHERMOT,EQ,2018-02-28,27154.65,27030.0,27599.0,26511.0,27420.0,27437.75,27302.94,62724,1712549555.35,21450,37776,60.23,2018,2,1.04,Positive
EICHERMOT,EQ,2018-03-01,27437.75,27311.45,28001.0,27282.3,27722.0,27742.35,27739.73,91423,2536049148.35,23906,59087,64.63,2018,3,1.11,Positive
EICHERMOT,EQ,2018-03-05,27742.35,27725.0,27799.9,27440.05,27560.0,27548.35,27575.47,51019,1406873133.85,17618,34064,66.77,2018,3,-0.7,Slight negative
EICHERMOT,EQ,2018-03-06,27548.35,27710.0,27784.25,27251.15,27482.0,27488.45,27495.39,42735,1175015334.6,13724,26321,61.59,2018,3,-0.22,Slight
EICHERMOT,EQ,2018-03-07,27488.45,27470.0,27655.0,27305.6,27528.15,27528.15,27484.08,27472,755042689.55,8180,13592,49.48,2018,3,0.14,Slight
EICHERMOT,EQ,2018-03-08,27528.15,27580.0,27849.0,27425.55,27750.95,27711.85,27687.52,29823,825724881.3,10749,14388,48.24,2018,3,0.67,Slight positive
EICHERMOT,EQ,2018-03-09,27711.85,27750.0,28065.0,27660.45,27990.0,27963.85,27933.71,28679,801110806.6,12175,16495,57.52,2018,3,0.91,Slight positive
EICHERMOT,EQ,2018-03-12,27963.85,28065.0,28380.0,28065.0,28320.0,28316.9,28203.35,23032,649579571.9,8562,13480,58.53,2018,3,1.26,Positive
EICHERMOT,EQ,2018-03-13,28316.9,28052.0,28920.0,28052.0,28919.0,28849.35,28685.31,41271,1183871548.6,15014,23450,56.82,2018,3,1.88,Positive
EICHERMOT,EQ,2018-03-14,28849.35,28894.0,29059.95,28760.0,28840.0,28846.65,28900.84,46466,1342906281.25,12403,32003,68.87,2018,3,-0.01,Slight
EICHERMOT,EQ,2018-03-15,28846.65,28850.0,28933.2,28630.0,28700.0,28695.55,28770.1,25262,726790145.5,8343,13879,54.94,2018,3,-0.52,Slight negative
EICHERMOT,EQ,2018-03-16,28695.55,28650.0,28838.4,27888.2,28088.0,28079.15,28248.23,53436,1509472487.0,19602,35702,66.81,2018,3,-2.15,Negative
EICHERMOT,EQ,2018-03-19,28079.15,28120.0,28274.65,27301.05,27400.0,27403.05,27617.9,19513,538908107.35,7496,8050,41.25,2018,3,-2.41,Negative
EICHERMOT,EQ,2018-03-20,27403.05,27380.0,28424.0,27350.15,28350.0,28360.45,28125.87,47070,1323884739.55,15291,20040,42.57,2018,3,3.49,Among top gainers
EICHERMOT,EQ,2018-03-21,28360.45,28380.0,28489.0,27830.0,27900.0,27980.85,27996.63,34171,956672938.15,13536,17026,49.83,2018,3,-1.34,Negative
EICHERMOT,EQ,2018-03-22,27980.85,27974.25,28488.0,27925.35,28014.0,28030.5,28216.13,26132,737343834.1,10531,10579,40.48,2018,3,0.18,Slight
EICHERMOT,EQ,2018-03-23,28030.5,27570.0,28015.3,27339.3,27840.15,27896.1,27692.03,44127,1221966061.0,12537,25808,58.49,2018,3,-0.48,Slight
EICHERMOT,EQ,2018-03-26,27896.1,27802.95,28001.0,27608.25,27816.3,27873.05,27839.0,26275,731469669.1,8876,14310,54.46,2018,3,-0.08,Slight
EICHERMOT,EQ,2018-03-27,27873.05,28159.0,28560.0,28013.9,28366.0,28424.1,28387.9,35617,1011091845.25,11683,19824,55.66,2018,3,1.98,Positive
EICHERMOT,EQ,2018-03-28,28424.1,28248.0,28651.45,27999.0,28450.0,28372.65,28347.92,78536,2226331995.75,20181,52335,66.64,2018,3,-0.18,Slight
EICHERMOT,EQ,2018-04-02,28372.65,28510.0,28803.7,28189.05,28241.0,28288.75,28430.78,31100,884197324.05,10343,18088,58.16,2018,4,-0.3,Slight
EICHERMOT,EQ,2018-04-03,28288.75,28235.7,28235.7,27800.0,28014.9,27990.0,27942.1,30972,865422688.4,12176,16675,53.84,2018,4,-1.06,Negative
EICHERMOT,EQ,2018-04-04,27990.0,28498.0,29250.0,28400.65,28900.0,28934.25,28947.06,86068,2491415199.7,31998,39029,45.35,2018,4,3.37,Among top gainers
EICHERMOT,EQ,2018-04-05,28934.25,29200.0,29749.0,29100.05,29748.45,29677.75,29431.7,51075,1503224151.05,17178,25233,49.4,2018,4,2.57,Positive
EICHERMOT,EQ,2018-04-06,29677.75,29748.0,29899.95,29568.0,29771.0,29799.15,29782.71,46332,1379892678.55,18567,25491,55.02,2018,4,0.41,Slight
EICHERMOT,EQ,2018-04-09,29799.15,29900.0,29986.15,29700.0,29774.0,29805.75,29846.89,24641,735457119.1,10267,12812,51.99,2018,4,0.02,Slight
EICHERMOT,EQ,2018-04-10,29805.75,29811.0,30170.0,29650.0,29850.0,29972.05,29986.46,46516,1394850265.0,13409,28400,61.05,2018,4,0.56,Slight positive
EICHERMOT,EQ,2018-04-11,29972.05,29999.95,30840.0,29925.0,30629.85,30685.1,30541.02,69483,2122081428.1,23296,35843,51.59,2018,4,2.38,Positive
EICHERMOT,EQ,2018-04-12,30685.1,30545.75,30900.0,30530.0,30670.0,30681.55,30721.31,58410,1794431511.5,20024,33656,57.62,2018,4,-0.01,Slight
EICHERMOT,EQ,2018-04-13,30681.55,30681.0,31500.0,30600.0,31485.4,31353.0,31155.69,45232,1409233973.95,17714,21230,46.94,2018,4,2.19,Positive
EICHERMOT,EQ,2018-04-16,31353.0,31400.0,31400.0,31000.0,31286.0,31299.25,31183.77,35006,1091619127.05,17809,19152,54.71,2018,4,-0.17,Slight
EICHERMOT,EQ,2018-04-17,31299.25,31300.0,31468.2,30900.0,31025.0,31027.6,31214.09,27292,851894906.25,11396,14724,53.95,2018,4,-0.87,Slight negative
EICHERMOT,EQ,2018-04-18,31027.6,31050.05,31337.25,30800.0,30900.0,30873.9,31062.39,22240,690827520.5,10334,10767,48.41,2018,4,-0.5,Slight
EICHERMOT,EQ,2018-04-19,30873.9,31180.0,31189.0,30580.0,30810.05,30920.15,30849.23,26808,827006213.15,9068,11987,44.71,2018,4,0.15,Slight
EICHERMOT,EQ,2018-04-20,30920.15,30850.0,31220.0,30677.6,31079.95,31148.7,30896.82,17560,542548236.25,7203,8177,46.57,2018,4,0.74,Slight positive
EICHERMOT,EQ,2018-04-23,31148.7,31399.95,31399.95,31000.0,31050.0,31065.2,31154.88,25698,800618143.05,7035,15612,60.75,2018,4,-0.27,Slight
EICHERMOT,EQ,2018-04-24,31065.2,31150.0,31500.0,30950.7,31301.0,31136.75,31083.13,30284,941321468.85,16095,22233,73.42,2018,4,0.23,Slight
EICHERMOT,EQ,2018-04-25,31136.75,31150.0,31200.0,30607.2,30730.0,30746.95,30883.02,19360,597895260.25,8110,9763,50.43,2018,4,-1.25,Negative
EICHERMOT,EQ,2018-04-26,30746.95,30750.0,31316.0,30750.0,31225.0,31205.2,31080.69,22392,695958857.15,8071,10781,48.15,2018,4,1.49,Positive
EICHERMOT,EQ,2018-04-27,31205.2,31340.0,32236.7,31236.4,31550.0,31599.3,31832.45,44446,1414824901.8,13104,20825,46.85,2018,4,1.26,Positive
EICHERMOT,EQ,2018-04-30,31599.3,31700.0,31884.85,31044.45,31190.0,31188.6,31413.75,25647,805668558.1,7260,13460,52.48,2018,4,-1.3,Negative
EICHERMOT,EQ,2018-05-02,31188.6,31349.0,31453.8,30290.0,30501.0,30522.25,30796.09,59292,1825961966.95,19463,35605,60.05,2018,5,-2.14,Negative
EICHERMOT,EQ,2018-05-03,30522.25,30725.0,30725.0,29602.0,29800.55,29878.4,29966.19,31793,952715104.2,12009,14752,46.4,2018,5,-2.11,Negative
EICHERMOT,EQ,2018-05-04,29878.4,29800.0,30100.0,29150.0,29230.1,29208.4,29423.8,24758,728474526.65,10194,11528,46.56,2018,5,-2.24,Negative
EICHERMOT,EQ,2018-05-07,29208.4,29449.95,29850.0,29100.05,29785.0,29766.85,29563.43,29255,864878202.15,10596,15777,53.93,2018,5,1.91,Positive
EICHERMOT,EQ,2018-05-08,29766.85,29800.0,30500.0,29800.0,30400.0,30427.05,30289.64,38560,1167968672.25,14250,18011,46.71,2018,5,2.22,Positive
EICHERMOT,EQ,2018-05-09,30427.05,30499.0,30740.15,30150.0,30312.5,30315.65,30533.98,38251,1167955375.7,13929,10093,26.39,2018,5,-0.37,Slight
EICHERMOT,EQ,2018-05-10,30315.65,30800.0,31207.45,30075.1,30750.0,30647.5,30556.13,70112,2142351621.8,23883,26221,37.4,2018,5,1.09,Positive
EICHERMOT,EQ,2018-05-11,30647.5,30750.0,31150.0,30625.0,30890.65,30873.0,30892.17,33957,1049005550.4,11590,13630,40.14,2018,5,0.74,Slight positive
EICHERMOT,EQ,2018-05-14,30873.0,30890.65,30950.0,30376.6,30495.3,30495.25,30626.76,22972,703558045.35,7502,10345,45.03,2018,5,-1.22,Negative
EICHERMOT,EQ,2018-05-15,30495.25,30495.25,31000.0,30190.15,30864.0,30772.85,30734.45,44629,1371647642.9,15003,24838,55.65,2018,5,0.91,Slight positive
EICHERMOT,EQ,2018-05-16,30772.85,30500.05,30970.4,30335.0,30555.1,30565.7,30666.2,30974,949854884.45,13460,15004,48.44,2018,5,-0.67,Slight negative
EICHERMOT,EQ,2018-05-17,30565.7,30566.8,30925.0,30377.9,30470.0,30495.95,30701.47,26798,822738036.65,11028,14336,53.5,2018,5,-0.23,Slight
EICHERMOT,EQ,2018-05-18,30495.95,30600.0,30740.0,29791.65,30125.0,30086.2,30455.34,30909,941344066.2,10318,17191,55.62,2018,5,-1.34,Negative
EICHERMOT,EQ,2018-05-21,30086.2,29900.8,30199.8,29316.05,29490.0,29432.9,29756.08,29903,889796065.8,11585,16806,56.2,2018,5,-2.17,Negative
EICHERMOT,EQ,2018-05-22,29432.9,29490.0,29969.9,29490.0,29902.8,29929.55,29866.25,23406,699049358.7,7340,12437,53.14,2018,5,1.69,Positive
EICHERMOT,EQ,2018-05-23,29929.55,29853.2,29853.2,29300.0,29398.4,29392.05,29464.01,43504,1281802237.2,15725,28993,66.64,2018,5,-1.8,Negative
EICHERMOT,EQ,2018-05-24,29392.05,29450.0,29700.25,29289.0,29522.55,29515.4,29505.79,19478,574713756.75,5466,10163,52.18,2018,5,0.42,Slight
EICHERMOT,EQ,2018-05-25,29515.4,29522.55,30333.35,29522.55,30200.0,30203.45,29998.78,31931,957890927.5,12701,19779,61.94,2018,5,2.33,Positive
EICHERMOT,EQ,2018-05-28,30203.45,30110.0,30750.0,30017.95,30682.75,30682.75,30647.66,25969,795889137.75,12033,16229,62.49,2018,5,1.59,Positive
EICHERMOT,EQ,2018-05-29,30682.75,30681.0,30750.0,30340.15,30620.0,30510.7,30548.93,20231,618035410.6,9124,10701,52.89,2018,5,-0.56,Slight negative
EICHERMOT,EQ,2018-05-30,30510.7,30338.65,30430.0,30000.0,30100.0,30136.3,30200.69,26997,815328116.05,11310,16729,61.97,2018,5,-1.23,Negative
EICHERMOT,EQ,2018-05-31,30136.3,30249.0,31499.0,30176.75,30650.0,30780.65,30682.92,91548,2808960087.75,30985,51304,56.04,2018,5,2.14,Positive
EICHERMOT,EQ,2018-06-01,30780.65,30650.0,30650.0,29320.0,29900.0,29868.75,29864.56,68883,2057160648.7,23424,30992,44.99,2018,6,-2.96,Negative
EICHERMOT,EQ,2018-06-04,29868.75,29950.25,30273.8,29315.0,29380.0,29377.65,29740.07,34668,1031028595.8,12595,14215,41.0,2018,6,-1.64,Negative
EICHERMOT,EQ,2018-06-05,29377.65,29606.55,29606.55,29058.6,29275.05,29236.35,29286.73,24133,706776571.15,13600,13691,56.73,2018,6,-0.48,Slight
EICHERMOT,EQ,2018-06-06,29236.35,29400.0,30062.0,29210.05,30000.65,29949.25,29716.35,22144,658038885.7,10476,10213,46.12,2018,6,2.44,Positive
EICHERMOT,EQ,2018-06-07,29949.25,30108.3,30267.0,29583.8,29625.0,29712.4,29881.18,23962,716012947.9,9966,11701,48.83,2018,6,-0.79,Slight negative
EICHERMOT,EQ,2018-06-08,29712.4,29640.0,29640.0,29300.0,29520.0,29513.0,29436.55,17690,520732556.5,8480,6836,38.64,2018,6,-0.67,Slight negative
EICHERMOT,EQ,2018-06-11,29513.0,29660.55,29780.0,29500.0,29603.35,29677.0,29677.7,15911,472201888.65,7654,8036,50.51,2018,6,0.56,Slight positive
EICHERMOT,EQ,2018-06-12,29677.0,29603.35,29978.95,29150.0,29231.7,29208.4,29611.15,40786,1207720494.65,12117,25315,62.07,2018,6,-1.58,Negative
EICHERMOT,EQ,2018-06-13,29208.4,29380.0,29556.0,29250.0,29450.0,29448.6,29412.63,26927,791993789.75,13218,15193,56.42,2018,6,0.82,Slight positive
EICHERMOT,EQ,2018-06-14,29448.6,29560.0,29575.0,29155.0,29550.0,29536.7,29413.7,32023,941914993.0,11984,18507,57.79,2018,6,0.3,Slight
EICHERMOT,EQ,2018-06-15,29536.7,29552.0,29648.0,29290.5,29601.0,29573.75,29527.82,53984,1594029904.45,21231,40460,74.95,2018,6,0.13,Slight
EICHERMOT,EQ,2018-06-18,29573.75,29590.0,30265.0,29421.0,30134.0,30135.3,29933.98,38968,1166467274.6,18794,24707,63.4,2018,6,1.9,Positive
EICHERMOT,EQ,2018-06-19,30135.3,30135.3,30150.0,29684.55,29885.0,29949.65,29845.78,22787,680095764.8,11864,14356,63.0,2018,6,-0.62,Slight negative
EICHERMOT,EQ,2018-06-20,29949.65,29970.0,30190.0,29673.25,29714.15,29805.3,29896.47,25043,748697218.65,12938,16313,65.14,2018,6,-0.48,Slight
EICHERMOT,EQ,2018-06-21,29805.3,29880.0,30058.3,29355.75,29370.0,29424.9,29598.67,23594,698351046.5,11866,13943,59.1,2018,6,-1.28,Negative
EICHERMOT,EQ,2018-06-22,29424.9,29449.0,29472.3,28906.95,29166.0,29140.65,29119.73,49023,1427536636.05,25488,32369,66.03,2018,6,-0.97,Slight negative
EICHERMOT,EQ,2018-06-25,29140.65,29140.65,29721.35,29140.65,29440.0,29440.0,29460.59,26616,784123112.15,12759,12987,48.79,2018,6,1.03,Positive
EICHERMOT,EQ,2018-06-26,29440.0,29441.5,29557.45,28900.15,29085.0,29035.45,29321.14,50745,1487901472.15,9457,32777,64.59,2018,6,-1.37,Negative
EICHERMOT,EQ,2018-06-27,29035.45,29099.0,29177.8,28253.05,28270.0,28371.85,28609.12,34585,989446347.2,13928,17757,51.34,2018,6,-2.29,Negative
EICHERMOT,EQ,2018-06-28,28371.85,28240.0,28550.0,27751.6,28415.1,28425.55,28280.39,76689,2168794755.6,28142,46654,60.84,2018,6,0.19,Slight
EICHERMOT,EQ,2018-06-29,28425.55,28699.6,28788.8,28400.0,28725.55,28590.45,28571.94,81517,2329098428.7,23624,58623,71.92,2018,6,0.58,Slight positive
EICHERMOT,EQ,2018-07-02,28590.45,28655.0,28781.0,27865.15,28181.0,28187.65,28157.86,41965,1181644511.85,14931,20381,48.57,2018,7,-1.41,Negative
EICHERMOT,EQ,2018-07-03,28187.65,28375.0,28375.0,28005.0,28100.0,28079.0,28194.94,50476,1423167995.7,11452,37374,74.04,2018,7,-0.39,Slight
EICHERMOT,EQ,2018-07-04,28079.0,28199.0,28390.0,28085.0,28190.0,28238.0,28217.35,37877,1068788497.65,9955,25635,67.68,2018,7,0.57,Slight positive
EICHERMOT,EQ,2018-07-05,28238.0,28338.0,28338.05,27849.25,27896.05,27888.0,27995.23,36620,1025185342.8,11922,22005,60.09,2018,7,-1.24,Negative
EICHERMOT,EQ,2018-07-06,27888.0,27896.05,28140.0,27475.35,27646.55,27626.3,27921.91,59924,1673192308.2,13257,40085,66.89,2018,7,-0.94,Slight negative
EICHERMOT,EQ,2018-07-09,27626.3,27879.95,27900.0,27550.0,27638.0,27632.5,27766.5,28872,801674370.25,10282,20123,69.7,2018,7,0.02,Slight
EICHERMOT,EQ,2018-07-10,27632.5,27840.0,28392.25,27647.6,28347.65,28289.0,27868.93,98185,2736310567.8,12696,72895,74.24,2018,7,2.38,Positive
EICHERMOT,EQ,2018-07-11,28289.0,28278.75,28610.0,28072.0,28200.0,28160.5,28412.59,42602,1210433316.95,12037,28700,67.37,2018,7,-0.45,Slight
EICHERMOT,EQ,2018-07-12,28160.5,28450.0,28450.0,27920.0,28006.0,27995.35,28096.7,26967,757683579.5,8032,15300,56.74,2018,7,-0.59,Slight negative
EICHERMOT,EQ,2018-07-13,27995.35,28174.0,28174.0,27480.15,27500.0,27529.15,27614.41,50780,1402259495.1,17249,36929,72.72,2018,7,-1.67,Negative
EICHERMOT,EQ,2018-07-16,27529.15,27600.0,27745.0,27050.0,27407.6,27424.3,27421.54,19328,530003526.3,8920,7018,36.31,2018,7,-0.38,Slight
EICHERMOT,EQ,2018-07-17,27424.3,27407.0,27479.2,26981.7,27149.8,27153.7,27159.29,83593,2270326393.85,20724,66824,79.94,2018,7,-0.99,Slight negative
EICHERMOT,EQ,2018-07-18,27153.7,27251.0,27700.0,27165.0,27187.95,27222.55,27473.2,59618,1637897319.9,15215,38444,64.48,2018,7,0.25,Slight
EICHERMOT,EQ,2018-07-19,27222.55,27340.0,27386.8,26799.5,26966.9,26980.65,27209.15,45082,1226642781.0,9131,35090,77.84,2018,7,-0.89,Slight negative
EICHERMOT,EQ,2018-07-20,26980.65,26980.65,27149.9,26761.1,27000.0,27048.1,26991.32,29535,797188504.25,13834,18895,63.97,2018,7,0.25,Slight
EICHERMOT,EQ,2018-07-23,27048.1,27099.7,27348.0,26870.0,27050.0,27023.45,27012.31,32474,877197769.1,11841,22218,68.42,2018,7,-0.09,Slight
EICHERMOT,EQ,2018-07-24,27023.45,26805.0,27800.0,26805.0,27680.0,27697.8,27532.69,86004,2367921276.25,17077,63700,74.07,2018,7,2.5,Positive
EICHERMOT,EQ,2018-07-25,27697.8,27710.0,27900.0,27105.0,27285.0,27288.3,27571.31,57856,1595165724.6,13365,42005,72.6,2018,7,-1.48,Negative
EICHERMOT,EQ,2018-07-26,27288.3,27500.0,28550.0,27348.0,28300.0,28265.65,28003.44,133165,3729077506.35,27065,78768,59.15,2018,7,3.58,Among top gainers
EICHERMOT,EQ,2018-07-27,28265.65,28449.0,29000.0,28301.05,28963.0,28946.2,28811.23,57917,1668659879.4,29305,34218,59.08,2018,7,2.41,Positive
EICHERMOT,EQ,2018-07-30,28946.2,29124.95,29124.95,28487.0,28650.0,28594.65,28617.19,22219,635845302.65,8022,11478,51.66,2018,7,-1.21,Negative
EICHERMOT,EQ,2018-07-31,28594.65,28650.0,28650.0,27733.0,27798.0,27798.55,28078.38,67618,1898604001.0,18674,49661,73.44,2018,7,-2.78,Negative
EICHERMOT,EQ,2018-08-01,27798.55,27846.0,27846.0,27134.5,27400.0,27298.7,27304.91,55096,1504391464.6,26470,32846,59.62,2018,8,-1.8,Negative
EICHERMOT,EQ,2018-08-02,27298.7,26670.0,27283.45,26601.0,27000.0,26960.85,26922.24,95894,2581681036.1,31950,48990,51.09,2018,8,-1.24,Negative
EICHERMOT,EQ,2018-08-03,26960.85,27198.9,27258.95,26886.0,27147.8,26995.7,27033.96,53328,1441667042.15,17093,36154,67.8,2018,8,0.13,Slight
EICHERMOT,EQ,2018-08-06,26995.7,26911.15,27300.0,26911.15,27040.0,27037.5,27078.74,20686,560150789.05,8199,9957,48.13,2018,8,0.15,Slight
EICHERMOT,EQ,2018-08-07,27037.5,27249.35,27600.0,27000.0,27595.0,27523.55,27311.12,42699,1166157536.4,18175,24974,58.49,2018,8,1.8,Positive
EICHERMOT,EQ,2018-08-08,27523.55,27697.0,27697.0,27370.0,27649.0,27593.15,27546.46,28980,798296332.85,13357,16131,55.66,2018,8,0.25,Slight
EICHERMOT,EQ,2018-08-09,27593.15,27800.0,27800.0,27200.0,27410.0,27438.75,27571.64,26797,738837203.2,9538,10072,37.59,2018,8,-0.56,Slight negative
EICHERMOT,EQ,2018-08-10,27438.75,27689.95,29180.0,27651.0,28853.0,28997.7,28585.28,150937,4314575844.85,44249,46884,31.06,2018,8,5.68,Among top gainers
EICHERMOT,EQ,2018-08-13,28997.7,28997.7,28997.7,28230.0,28400.0,28406.6,28472.12,43231,1230878107.55,15192,17213,39.82,2018,8,-2.04,Negative
