,Symbol,Series,Date,Prev_Close,Open_Price,High_Price,Low_Price,Last_Price,Close_Price,Average_Price,Total_Traded_Quantity,Turnover,No_of_Trades,Deliverable_Qty,Percent_Dly_Qt_to_Traded_Qty,Date_Year,Date_Month,Day_Perc_Change,Trend
340,CIPLA,EQ,2018-09-25,645.6,644.0,665.8,643.0,661.35,661.75,658.06,2295464,1510562375.95,53262,642730,28.0,2018,9,0.03,Slight
341,CIPLA,EQ,2018-09-26,661.75,664.45,675.25,656.0,671.95,672.8,669.8,2131833,1427903158.8,48860,544378,25.54,2018,9,0.02,Slight
342,CIPLA,EQ,2018-09-27,672.8,675.0,677.0,655.95,657.5,659.35,663.95,3433359,2279595547.3,93587,1044707,30.43,2018,9,-0.02,Slight
343,CIPLA,EQ,2018-09-28,659.35,659.35,663.0,647.2,650.0,654.05,654.84,1862405,1219582362.7,50880,651089,34.96,2018,9,-0.01,Slight
344,CIPLA,EQ,2018-10-01,654.05,653.05,659.0,643.5,657.0,654.15,649.79,1309530,850920088.85,27473,371581,28.38,2018,10,0.0,Slight
345,CIPLA,EQ,2018-10-03,654.15,650.0,663.95,650.0,654.6,654.55,657.53,1533990,1008642350.5,37559,490189,31.96,2018,10,0.0,Slight
346,CIPLA,EQ,2018-10-04,654.55,650.1,654.65,632.1,639.5,638.4,643.47,1736407,1117319954.7,35093,702595,40.46,2018,10,-0.02,Slight
347,CIPLA,EQ,2018-10-05,638.4,635.3,649.55,631.0,640.0,636.65,641.93,1806150,1159424879.05,39210,498977,27.63,2018,10,-0.0,Slight
348,CIPLA,EQ,2018-10-08,636.65,636.6,642.65,628.45,636.55,638.8,636.43,1564640,995776796.75,49417,367910,23.51,2018,10,0.0,Slight
349,CIPLA,EQ,2018-10-09,638.8,639.5,643.1,625.25,639.6,639.35,635.48,1535781,975965011.9,57370,618053,40.24,2018,10,0.0,Slight
350,CIPLA,EQ,2018-10-10,639.35,639.35,651.0,633.3,639.65,639.6,641.69,1881053,1207058897.05,44816,535604,28.47,2018,10,0.0,Slight
351,CIPLA,EQ,2018-10-11,639.6,627.5,633.8,613.05,617.0,616.2,625.33,1707508,1067754770.3,74651,704809,41.28,2018,10,-0.04,Slight
352,CIPLA,EQ,2018-10-12,616.2,620.0,627.2,612.6,624.75,622.9,619.75,2085360,1292397727.65,82010,965658,46.31,2018,10,0.01,Slight
353,CIPLA,EQ,2018-10-15,622.9,623.0,649.8,618.05,647.65,647.85,640.27,2666868,1707518476.4,50981,854116,32.03,2018,10,0.04,Slight
354,CIPLA,EQ,2018-10-16,647.85,647.85,651.65,637.35,640.0,639.75,641.8,1510216,969262149.7,31504,499273,33.06,2018,10,-0.01,Slight
355,CIPLA,EQ,2018-10-17,639.75,644.9,646.0,637.0,640.2,640.45,640.94,1280980,821028170.9,48245,478242,37.33,2018,10,0.0,Slight
356,CIPLA,EQ,2018-10-19,640.45,640.3,645.55,626.1,633.5,633.8,632.53,2267774,1434439042.3,84889,1437393,63.38,2018,10,-0.01,Slight
357,CIPLA,EQ,2018-10-22,633.8,635.2,640.65,626.85,633.05,629.65,633.48,1399755,886719844.65,57923,752245,53.74,2018,10,-0.01,Slight
358,CIPLA,EQ,2018-10-23,629.65,628.8,632.0,616.0,624.85,622.35,622.39,1370461,852966201.0,46023,587061,42.84,2018,10,-0.01,Slight
359,CIPLA,EQ,2018-10-24,622.35,625.5,635.0,615.6,621.8,621.3,622.98,987144,614967843.05,22957,327463,33.17,2018,10,-0.0,Slight
360,CIPLA,EQ,2018-10-25,621.3,618.55,624.0,605.15,608.5,609.0,610.98,5739386,3506655994.4,49880,3130053,54.54,2018,10,-0.02,Slight
361,CIPLA,EQ,2018-10-26,609.0,609.2,612.35,598.65,601.55,603.7,603.56,1935618,1168254385.7,40313,1014817,52.43,2018,10,-0.01,Slight
362,CIPLA,EQ,2018-10-29,603.7,602.35,638.2,601.45,633.0,635.15,622.67,1614423,1005258784.25,37734,408802,25.32,2018,10,0.05,Slight
363,CIPLA,EQ,2018-10-30,635.15,636.0,636.7,608.1,611.0,610.35,618.16,2418471,1495001810.45,43107,805693,33.31,2018,10,-0.04,Slight
364,CIPLA,EQ,2018-10-31,610.35,612.0,631.75,606.3,624.85,629.25,621.64,2305046,1432910880.65,51549,854223,37.06,2018,10,0.03,Slight
365,CIPLA,EQ,2018-11-01,629.25,630.0,631.95,614.0,615.9,615.4,618.53,1442392,892161409.6,31576,360162,24.97,2018,11,-0.02,Slight
366,CIPLA,EQ,2018-11-02,615.4,619.95,619.95,605.5,606.65,607.1,611.47,1566053,957594210.2,52068,403156,25.74,2018,11,-0.01,Slight
367,CIPLA,EQ,2018-11-05,607.1,607.4,617.5,557.1,562.5,563.05,577.99,12941350,7479960322.95,215389,3389687,26.19,2018,11,-0.07,Slight
368,CIPLA,EQ,2018-11-06,563.05,555.0,555.0,527.35,529.95,530.8,535.21,16941828,9067507142.55,300685,7552613,44.58,2018,11,-0.06,Slight
369,CIPLA,EQ,2018-11-07,530.8,536.0,536.0,532.1,533.35,533.35,533.64,698244,372613152.3,12033,163717,23.45,2018,11,0.0,Slight
370,CIPLA,EQ,2018-11-09,533.35,535.5,535.8,524.0,526.9,526.95,527.5,6125274,3231077900.7,176175,3037815,49.59,2018,11,-0.01,Slight
371,CIPLA,EQ,2018-11-12,526.95,530.0,541.9,529.05,530.8,531.85,534.98,7669697,4103115920.75,94167,3607323,47.03,2018,11,0.01,Slight
372,CIPLA,EQ,2018-11-13,531.85,534.0,534.0,526.5,527.5,528.1,528.92,2410643,1275031511.9,54670,719251,29.84,2018,11,-0.01,Slight
373,CIPLA,EQ,2018-11-14,528.1,530.6,532.6,517.0,520.9,519.55,521.93,2740756,1430470270.55,47145,789106,28.79,2018,11,-0.02,Slight
374,CIPLA,EQ,2018-11-15,519.55,521.9,525.0,514.45,521.8,519.15,519.87,2661535,1383652897.3,51971,1147543,43.12,2018,11,-0.0,Slight
375,CIPLA,EQ,2018-11-16,519.15,521.7,534.0,521.1,531.15,530.6,529.67,3483625,1845160545.8,87260,1218178,34.97,2018,11,0.02,Slight
376,CIPLA,EQ,2018-11-19,530.6,535.0,536.0,523.95,529.5,528.25,529.69,1913914,1013787347.85,44498,701026,36.63,2018,11,-0.0,Slight
377,CIPLA,EQ,2018-11-20,528.25,528.0,529.85,518.65,520.1,520.7,523.34,1707971,893857057.4,48666,713805,41.79,2018,11,-0.01,Slight
378,CIPLA,EQ,2018-11-21,520.7,522.8,528.05,521.3,522.2,522.15,524.0,1749806,916905739.3,45018,610207,34.87,2018,11,0.0,Slight
379,CIPLA,EQ,2018-11-22,522.15,523.0,525.0,511.75,518.2,517.95,517.53,2045318,1058507863.95,53321,570052,27.87,2018,11,-0.01,Slight
380,CIPLA,EQ,2018-11-26,517.95,520.0,523.75,512.8,522.55,522.1,519.85,1728468,898539139.55,32060,548954,31.76,2018,11,0.01,Slight
381,CIPLA,EQ,2018-11-27,522.1,526.0,526.95,513.05,517.8,517.65,519.0,2100159,1089980139.4,52884,617865,29.42,2018,11,-0.01,Slight
382,CIPLA,EQ,2018-11-28,517.65,519.2,523.95,513.6,515.4,515.3,517.95,2003272,1037586902.45,57637,756459,37.76,2018,11,-0.0,Slight
383,CIPLA,EQ,2018-11-29,515.3,518.0,526.4,516.0,525.5,524.7,523.27,2799578,1464929133.15,43567,1527048,54.55,2018,11,0.02,Slight
384,CIPLA,EQ,2018-11-30,524.7,528.0,542.0,527.0,540.6,540.85,536.07,3855382,2066747833.25,79121,1521581,39.47,2018,11,0.03,Slight
385,CIPLA,EQ,2018-12-03,540.85,542.0,545.4,534.1,536.3,535.8,539.41,2033213,1096730349.1,32879,805613,39.62,2018,12,-0.01,Slight
386,CIPLA,EQ,2018-12-04,535.8,536.0,549.0,535.05,545.35,546.45,545.21,3400053,1853739510.75,63592,1315004,38.68,2018,12,0.02,Slight
387,CIPLA,EQ,2018-12-05,546.45,546.0,548.9,525.3,530.0,528.45,535.3,2192065,1173417759.65,73902,874132,39.88,2018,12,-0.03,Slight
388,CIPLA,EQ,2018-12-06,528.45,528.0,528.0,511.0,516.7,515.3,518.04,2562048,1327241883.2,71355,802156,31.31,2018,12,-0.02,Slight
389,CIPLA,EQ,2018-12-07,515.3,520.0,530.65,512.0,513.65,513.6,519.64,3503808,1820735331.05,83576,640886,18.29,2018,12,-0.0,Slight
390,CIPLA,EQ,2018-12-10,513.6,509.9,514.85,503.1,512.5,512.55,510.07,2201377,1122854803.85,55413,639671,29.06,2018,12,-0.0,Slight
391,CIPLA,EQ,2018-12-11,512.55,503.0,523.95,503.0,521.05,518.7,515.48,2326059,1199045606.4,51668,736068,31.64,2018,12,0.01,Slight
392,CIPLA,EQ,2018-12-12,518.7,522.9,534.3,521.1,532.05,531.3,526.22,1683131,885705010.95,34653,365182,21.7,2018,12,0.02,Slight
393,CIPLA,EQ,2018-12-13,531.3,532.0,533.8,519.2,528.0,527.0,527.03,2234487,1177638507.7,58694,649837,29.08,2018,12,-0.01,Slight
394,CIPLA,EQ,2018-12-14,527.0,528.35,533.8,516.65,522.05,521.75,524.55,1950888,1023332278.35,54598,592545,30.37,2018,12,-0.01,Slight
395,CIPLA,EQ,2018-12-17,521.75,524.0,529.35,520.7,524.7,523.65,524.02,1196871,627186993.1,27746,365361,30.53,2018,12,0.0,Slight
396,CIPLA,EQ,2018-12-18,523.65,524.0,527.0,520.05,523.6,522.9,523.09,1628240,851722124.9,44153,651966,40.04,2018,12,-0.0,Slight
397,CIPLA,EQ,2018-12-19,522.9,524.0,528.6,522.55,524.45,524.75,525.46,1241000,652095062.95,24630,503480,40.57,2018,12,0.0,Slight
398,CIPLA,EQ,2018-12-20,524.75,523.7,526.0,515.4,520.4,520.25,519.6,2074097,1077708986.1,36465,598539,28.86,2018,12,-0.01,Slight
399,CIPLA,EQ,2018-12-21,520.25,521.0,523.95,514.3,517.0,516.65,518.23,1758710,911424251.15,30280,708620,40.29,2018,12,-0.01,Slight
400,CIPLA,EQ,2018-12-24,516.65,518.8,520.8,513.0,517.7,518.8,517.64,1214348,628594153.45,17252,363139,29.9,2018,12,0.0,Slight
401,CIPLA,EQ,2018-12-26,518.8,515.6,519.0,507.3,515.0,514.3,512.19,1318560,675348050.5,27138,348578,26.44,2018,12,-0.01,Slight
402,CIPLA,EQ,2018-12-27,514.3,518.9,521.0,514.0,520.4,517.9,517.02,1351636,698829315.95,37001,467805,34.61,2018,12,0.01,Slight
403,CIPLA,EQ,2018-12-28,517.9,514.3,525.35,514.3,522.0,522.0,522.62,1933464,1010465019.8,36662,640619,33.13,2018,12,0.01,Slight
404,CIPLA,EQ,2018-12-31,522.0,522.0,526.0,517.2,519.0,519.5,519.89,1897948,986729979.45,40937,689375,36.32,2018,12,-0.0,Slight
405,CIPLA,EQ,2019-01-01,519.5,520.0,524.0,518.65,522.75,523.05,522.02,1361809,710897917.95,19012,489802,35.97,2019,1,0.01,Slight
406,CIPLA,EQ,2019-01-02,523.05,521.9,522.5,513.15,514.3,514.55,516.42,1243067,641939610.45,32228,476466,38.33,2019,1,-0.02,Slight
407,CIPLA,EQ,2019-01-03,514.55,516.5,520.5,511.2,512.2,512.4,514.47,2086150,1073257313.75,82151,919808,44.09,2019,1,-0.0,Slight
408,CIPLA,EQ,2019-01-04,512.4,513.0,514.9,508.05,512.25,512.8,511.82,1651456,845246260.4,39560,641675,38.86,2019,1,0.0,Slight
409,CIPLA,EQ,2019-01-07,512.8,516.0,517.75,510.3,513.8,514.05,514.77,1168002,601248667.9,21091,555841,47.59,2019,1,0.0,Slight
410,CIPLA,EQ,2019-01-08,514.05,516.0,517.2,511.25,514.0,513.65,513.49,1765015,906313070.95,44095,857748,48.6,2019,1,-0.0,Slight
411,CIPLA,EQ,2019-01-09,513.65,515.55,516.75,507.5,510.4,510.1,510.39,1929305,984697636.1,33696,951986,49.34,2019,1,-0.01,Slight
412,CIPLA,EQ,2019-01-10,510.1,509.0,514.9,509.0,514.5,513.25,512.68,1252439,642102129.75,29306,589123,47.04,2019,1,0.01,Slight
413,CIPLA,EQ,2019-01-11,513.25,513.4,519.0,508.25,510.95,510.2,512.81,2051418,1051988870.2,32322,902214,43.98,2019,1,-0.01,Slight
414,CIPLA,EQ,2019-01-14,510.2,510.2,514.0,505.6,513.25,511.95,508.6,1472415,748876394.75,26968,665732,45.21,2019,1,0.0,Slight
415,CIPLA,EQ,2019-01-15,511.95,514.5,515.35,509.5,515.0,514.95,513.38,1177377,604436661.5,20168,445685,37.85,2019,1,0.01,Slight
416,CIPLA,EQ,2019-01-16,514.95,515.0,515.95,509.0,511.3,511.5,511.68,1446921,740353906.6,31996,703671,48.63,2019,1,-0.01,Slight
417,CIPLA,EQ,2019-01-17,511.5,512.5,514.95,507.6,509.25,509.6,510.86,1598184,816444144.75,38581,783155,49.0,2019,1,-0.0,Slight
418,CIPLA,EQ,2019-01-18,509.6,510.2,513.0,507.3,509.2,509.4,510.17,1502360,766454916.15,53768,713689,47.5,2019,1,-0.0,Slight
419,CIPLA,EQ,2019-01-21,509.4,510.0,514.2,508.2,509.05,509.25,510.71,1150380,587513166.6,20035,271161,23.57,2019,1,-0.0,Slight
420,CIPLA,EQ,2019-01-22,509.25,510.0,511.4,502.45,506.85,507.1,506.38,1455953,737265270.6,35308,560765,38.52,2019,1,-0.0,Slight
421,CIPLA,EQ,2019-01-23,507.1,510.0,511.7,507.1,509.05,509.3,509.37,1358623,692038421.9,29151,671167,49.4,2019,1,0.0,Slight
422,CIPLA,EQ,2019-01-24,509.3,510.0,510.7,496.1,501.35,500.7,504.02,1620195,816611408.6,40058,792169,48.89,2019,1,-0.02,Slight
423,CIPLA,EQ,2019-01-25,500.7,502.1,508.6,501.35,508.4,507.65,505.26,1193442,602992984.8,26499,485363,40.67,2019,1,0.01,Slight
424,CIPLA,EQ,2019-01-28,507.65,509.0,509.0,489.1,491.9,492.15,493.37,3215535,1586441907.1,63859,1779015,55.33,2019,1,-0.03,Slight
425,CIPLA,EQ,2019-01-29,492.15,489.1,507.55,483.75,501.0,505.05,499.76,2675481,1337086291.6,48348,1032626,38.6,2019,1,0.03,Slight
426,CIPLA,EQ,2019-01-30,505.05,504.95,507.1,497.7,504.25,505.8,503.62,1524621,767831113.35,36388,810594,53.17,2019,1,0.0,Slight
427,CIPLA,EQ,2019-01-31,505.8,506.0,519.85,504.25,516.15,517.3,512.47,2203919,1129445711.65,39157,1096083,49.73,2019,1,0.02,Slight
428,CIPLA,EQ,2019-02-01,517.3,517.65,522.55,512.5,521.3,521.35,518.49,1380838,715949647.7,25601,627122,45.42,2019,2,0.01,Slight
429,CIPLA,EQ,2019-02-04,521.35,521.0,521.0,506.2,509.45,509.6,511.15,1480952,756988299.55,28727,731941,49.42,2019,2,-0.02,Slight
430,CIPLA,EQ,2019-02-05,509.6,506.55,514.0,501.2,509.9,508.0,507.04,4358002,2209666966.45,56429,2524836,57.94,2019,2,-0.0,Slight
431,CIPLA,EQ,2019-02-06,508.0,510.5,546.7,504.1,545.1,534.95,522.95,8775759,4589285443.0,106389,3661412,41.72,2019,2,0.05,Slight
432,CIPLA,EQ,2019-02-07,534.95,537.1,546.6,528.15,532.0,532.9,535.44,4417618,2365347684.4,67663,994304,22.51,2019,2,-0.0,Slight
433,CIPLA,EQ,2019-02-08,532.9,532.85,543.7,531.2,534.7,534.25,537.71,2747159,1477186464.85,41109,1104190,40.19,2019,2,0.0,Slight
434,CIPLA,EQ,2019-02-11,534.25,538.7,545.9,535.85,543.2,543.3,542.34,2989919,1621538876.45,48846,1161599,38.85,2019,2,0.02,Slight
435,CIPLA,EQ,2019-02-12,543.3,540.05,545.7,536.1,543.05,543.3,542.82,2252766,1222844596.65,48641,1014175,45.02,2019,2,0.0,Slight
436,CIPLA,EQ,2019-02-13,543.3,543.0,545.65,538.2,542.95,543.5,542.18,1752070,949930331.25,55342,703494,40.15,2019,2,0.0,Slight
437,CIPLA,EQ,2019-02-14,543.5,542.9,556.0,537.4,542.1,542.9,546.31,2766535,1511389735.0,67102,534117,19.31,2019,2,-0.0,Slight
438,CIPLA,EQ,2019-02-15,542.9,540.0,551.4,528.5,541.9,540.55,538.28,2491806,1341296846.9,54833,838544,33.65,2019,2,-0.0,Slight
440,CIPLA,EQ,2019-02-18,540.55,542.0,545.05,532.3,541.0,541.15,537.8,1590101,855158051.2,50576,723646,45.51,2019,2,0.0,Slight
441,CIPLA,EQ,2019-02-19,541.15,544.8,545.0,536.75,539.45,539.65,541.23,1879600,1017299772.3,40079,693047,36.87,2019,2,-0.0,Slight
442,CIPLA,EQ,2019-02-20,539.65,540.2,543.2,538.65,543.2,541.1,540.85,1208930,653847907.95,53118,612311,50.65,2019,2,0.0,Slight
443,CIPLA,EQ,2019-02-21,541.1,542.85,547.9,540.5,546.0,545.5,545.0,1093548,595979525.2,29438,508601,46.51,2019,2,0.01,Slight
444,CIPLA,EQ,2019-02-22,545.5,543.8,546.1,539.1,541.5,541.3,541.31,1592112,861821992.25,53226,758295,47.63,2019,2,-0.01,Slight
446,CIPLA,EQ,2019-02-25,541.3,541.5,550.85,541.0,547.05,548.3,547.26,1961905,1073662735.8,60071,862668,43.97,2019,2,0.01,Slight
447,CIPLA,EQ,2019-02-26,548.3,545.1,553.65,538.05,547.95,550.4,546.53,1952961,1067348624.65,72549,1055664,54.05,2019,2,0.0,Slight
448,CIPLA,EQ,2019-02-27,550.4,551.0,555.35,544.25,550.2,551.9,550.43,2389977,1315522200.75,76900,1149890,48.11,2019,2,0.0,Slight
449,CIPLA,EQ,2019-02-28,551.9,555.0,558.3,546.0,555.25,554.55,551.82,2618486,1444944177.5,52407,1409501,53.83,2019,2,0.0,Slight
450,CIPLA,EQ,2019-03-01,554.55,555.0,555.3,547.4,550.7,551.55,550.09,2430914,1337226766.3,59250,1219377,50.16,2019,3,-0.01,Slight
451,CIPLA,EQ,2019-03-05,551.55,550.0,551.5,546.55,547.65,548.65,549.24,1644098,903011019.15,54255,936345,56.95,2019,3,-0.01,Slight
452,CIPLA,EQ,2019-03-06,548.65,551.0,552.0,541.95,546.8,547.55,546.63,1587182,867600860.2,37920,520610,32.8,2019,3,-0.0,Slight
453,CIPLA,EQ,2019-03-07,547.55,547.65,550.0,539.65,542.95,541.35,544.09,1144534,622725277.25,23616,451727,39.47,2019,3,-0.01,Slight
454,CIPLA,EQ,2019-03-08,541.35,541.0,543.4,538.25,538.75,539.95,541.04,2618767,1416853802.7,53007,1587699,60.63,2019,3,-0.0,Slight
455,CIPLA,EQ,2019-03-11,539.95,542.0,542.0,535.5,540.0,540.1,539.46,2342102,1263481202.3,71032,1330143,56.79,2019,3,0.0,Slight
456,CIPLA,EQ,2019-03-12,540.1,541.9,543.65,537.3,538.0,538.75,539.97,2049339,1106576347.95,42050,1058892,51.67,2019,3,-0.0,Slight
457,CIPLA,EQ,2019-03-13,538.75,542.0,542.5,531.0,533.0,532.8,535.3,1582245,846974426.45,31512,655847,41.45,2019,3,-0.01,Slight
458,CIPLA,EQ,2019-03-14,532.8,532.05,534.1,530.5,532.55,532.75,532.59,1490894,794042596.85,25972,840375,56.37,2019,3,-0.0,Slight
459,CIPLA,EQ,2019-03-15,532.75,534.1,535.4,528.95,532.2,532.6,532.72,2019240,1075695822.75,46517,1411551,69.91,2019,3,-0.0,Slight
460,CIPLA,EQ,2019-03-18,532.6,533.05,535.8,529.0,535.0,534.5,533.44,1266863,675790418.7,35249,728362,57.49,2019,3,0.0,Slight
461,CIPLA,EQ,2019-03-19,534.5,537.15,537.7,530.2,533.4,533.65,534.24,874797,467351140.8,31354,436128,49.85,2019,3,-0.0,Slight
462,CIPLA,EQ,2019-03-20,533.65,532.0,534.8,531.1,533.25,533.25,533.06,1255306,669149244.95,37978,912748,72.71,2019,3,-0.0,Slight
463,CIPLA,EQ,2019-03-22,533.25,534.9,539.0,523.6,527.0,526.8,530.82,1579084,838214435.85,37579,766614,48.55,2019,3,-0.01,Slight
464,CIPLA,EQ,2019-03-25,526.8,525.6,528.7,516.2,526.0,526.85,523.34,1874898,981213600.45,37511,902002,48.11,2019,3,0.0,Slight
465,CIPLA,EQ,2019-03-26,526.85,528.5,532.5,525.7,529.15,529.3,528.52,3044792,1609231645.65,40088,2254519,74.05,2019,3,0.0,Slight
466,CIPLA,EQ,2019-03-27,529.3,531.4,533.6,524.05,525.3,525.5,526.5,1217387,640951433.85,33832,614112,50.45,2019,3,-0.01,Slight
467,CIPLA,EQ,2019-03-28,525.5,525.3,527.35,522.3,525.6,525.6,525.37,4133379,2171557356.4,96008,2449466,59.26,2019,3,0.0,Slight
468,CIPLA,EQ,2019-03-29,525.6,525.75,530.7,524.0,527.45,528.9,527.47,2162632,1140712756.85,63745,1168570,54.03,2019,3,0.01,Slight
469,CIPLA,EQ,2019-04-01,528.9,516.3,528.75,516.3,526.75,525.65,525.06,4091454,2148258620.6,81440,1371092,33.51,2019,4,-0.01,Slight
470,CIPLA,EQ,2019-04-02,525.65,529.95,529.95,521.15,522.25,522.65,524.0,1268431,664657979.85,36463,412378,32.51,2019,4,-0.01,Slight
471,CIPLA,EQ,2019-04-03,522.65,523.0,524.8,519.1,520.5,520.45,522.84,3276338,1713000982.6,42519,2512367,76.68,2019,4,-0.0,Slight
472,CIPLA,EQ,2019-04-04,520.45,519.0,522.0,517.5,520.1,521.0,520.6,5555991,2892449704.3,76315,4669889,84.05,2019,4,0.0,Slight
473,CIPLA,EQ,2019-04-05,521.0,531.4,541.0,526.0,532.1,532.1,535.1,9784780,5235852144.25,119899,3002121,30.68,2019,4,0.02,Slight
474,CIPLA,EQ,2019-04-08,532.1,536.5,536.9,522.7,526.25,525.4,526.64,2429845,1279642559.9,82647,1140734,46.95,2019,4,-0.01,Slight
475,CIPLA,EQ,2019-04-09,525.4,526.25,534.5,525.4,531.5,532.0,530.35,2301681,1220697377.05,38666,995734,43.26,2019,4,0.01,Slight
476,CIPLA,EQ,2019-04-10,532.0,531.55,551.75,530.8,546.45,546.45,546.4,5992326,3274229711.2,77283,1139694,19.02,2019,4,0.03,Slight
477,CIPLA,EQ,2019-04-11,546.45,546.35,554.7,542.0,545.3,544.85,549.02,2977870,1634911740.8,67860,622883,20.92,2019,4,-0.0,Slight
478,CIPLA,EQ,2019-04-12,544.85,547.95,556.7,545.3,553.0,554.85,552.67,4347530,2402737961.55,51634,2342561,53.88,2019,4,0.02,Slight
479,CIPLA,EQ,2019-04-15,554.85,555.0,569.2,552.0,566.7,566.3,560.12,2252373,1261588698.9,33617,519917,23.08,2019,4,0.02,Slight
480,CIPLA,EQ,2019-04-16,566.3,570.0,571.75,556.6,558.65,559.35,561.75,2246831,1262167293.35,62946,850346,37.85,2019,4,-0.01,Slight
481,CIPLA,EQ,2019-04-18,559.35,562.0,566.65,553.2,561.0,561.55,560.49,2306549,1292807482.05,62659,819660,35.54,2019,4,0.0,Slight
482,CIPLA,EQ,2019-04-22,561.55,560.0,566.0,556.6,560.0,561.1,562.05,1205612,677612519.6,31923,364028,30.19,2019,4,-0.0,Slight
483,CIPLA,EQ,2019-04-23,561.1,562.5,575.95,560.4,562.0,561.7,566.35,2179959,1234610677.3,42020,396919,18.21,2019,4,0.0,Slight
484,CIPLA,EQ,2019-04-24,561.7,561.4,564.5,553.2,558.7,558.55,558.61,1896565,1059439547.4,37383,815249,42.99,2019,4,-0.01,Slight
485,CIPLA,EQ,2019-04-25,558.55,558.7,563.95,551.15,558.25,555.6,557.74,2416194,1347614397.2,44387,1166489,48.28,2019,4,-0.01,Slight
486,CIPLA,EQ,2019-04-26,555.6,558.25,572.9,557.2,568.6,567.95,567.45,2593397,1471611372.75,83683,805402,31.06,2019,4,0.02,Slight
487,CIPLA,EQ,2019-04-30,567.95,569.9,571.05,558.65,563.0,565.0,563.87,1914026,1079264961.85,34234,950719,49.67,2019,4,-0.01,Slight
488,CIPLA,EQ,2019-05-02,565.0,563.0,569.7,556.7,568.0,565.6,563.21,1700976,958002277.6,31137,637179,37.46,2019,5,0.0,Slight
489,CIPLA,EQ,2019-05-03,565.6,568.0,573.0,561.65,562.95,564.5,566.8,2758638,1563608340.55,31378,1329400,48.19,2019,5,-0.0,Slight
490,CIPLA,EQ,2019-05-06,564.5,556.0,564.5,556.0,564.0,563.35,561.26,1715311,962740281.95,38504,788643,45.98,2019,5,-0.0,Slight
491,CIPLA,EQ,2019-05-07,563.35,564.0,566.3,555.15,557.25,557.95,560.62,1478212,828716850.2,27928,724475,49.01,2019,5,-0.01,Slight
492,CIPLA,EQ,2019-05-08,557.95,556.0,561.4,549.0,560.0,558.0,555.57,1890174,1050132122.95,37924,695243,36.78,2019,5,0.0,Slight
493,CIPLA,EQ,2019-05-09,558.0,559.9,561.05,548.7,556.1,557.75,554.26,1672967,927262424.85,28267,562752,33.64,2019,5,-0.0,Slight
494,CIPLA,EQ,2019-05-10,557.75,557.75,562.7,551.0,552.8,555.55,557.24,1687480,940338775.35,40212,843719,50.0,2019,5,-0.0,Slight
495,CIPLA,EQ,2019-05-13,555.55,552.0,556.75,529.6,550.15,546.7,549.22,2027570,1113590824.85,43071,720797,35.55,2019,5,-0.02,Slight
